-0.0007388097122142016 0.0028956456423688136 0.0 
-0.0007388097122142016 0.0028956456423688136 0.0 
2196
0.0 0.0 0.0 
-0.0028930534758869722 0.0021561440927101603 0.014263797981727786 
-0.002789300979935544 0.0021196824702668735 0.014343091865460646 
-0.002789300979935544 0.0021196824702668735 0.014343091865460646 
1941
0.0 0.0 0.0 
-0.001357054444990938 0.002651785801093077 4.747616622125256e-12 
-0.0014344176885064302 0.002719201518689883 0.0 
-0.0014344176885064302 0.002719201518689883 0.0 
2197
0.0 0.0 0.0 
-0.003077009942904812 0.0011687639866603528 0.014996968972247423 
-0.002950037218178355 0.0011519101117702674 0.01506285929416888 
-0.002950037218178355 0.0011519101117702674 0.01506285929416888 
1942
0.0 0.0 0.0 
-0.002018216401182727 0.002261768634969648 -6.612136039672343e-11 
-0.0020869588048125012 0.002314571965715145 0.0 
-0.0020869588048125012 0.002314571965715145 0.0 
2198
0.0 0.0 0.0 
-0.00297289139087379 0.00028067515274021336 0.015784336194470488 
-0.0028264172609689347 0.00029084389086263805 0.01583489669985276 
-0.0028264172609689347 0.00029084389086263805 0.01583489669985276 
1943
0.0 0.0 0.0 
-0.002570947886911063 0.0017237502077707349 -6.612136039672343e-11 
-0.002628766028190572 0.0017660143909536533 0.0 
-0.002628766028190572 0.0017660143909536533 0.0 
2199
0.0 0.0 0.0 
-0.0026914086081871037 -0.0002709090325114481 0.016578006182548354 
-0.0025318081514095116 -0.00022734039555194165 0.016612441508335112 
-0.0025318081514095116 -0.00022734039555194165 0.016612441508335112 
1944
0.0 0.0 0.0 
-0.0029869786742733264 0.0010812760217589268 -6.612136039672343e-11 
-0.0030331769270325153 0.001117027526977965 0.0 
-0.0030331769270325153 0.001117027526977965 0.0 
2200
0.0 0.0 0.0 
-0.0024325899901363733 -0.00046799277379878647 0.01732262274414587 
-0.0022683917616345612 -0.00038664313744714697 0.017341578857317946 
-0.0022683917616345612 -0.00038664313744714697 0.017341578857317946 
1945
0.0 0.0 0.0 
-0.0032150824138450986 0.0003179927495729266 -6.612136039672343e-11 
-0.0032501100096368435 0.00035036367275532727 0.0 
-0.0032501100096368435 0.00035036367275532727 0.0 
2201
0.0 0.0 0.0 
-0.0022715889142437616 -0.0005481437115987303 0.017974779644610576 
-0.0021126252508831063 -0.0004274909752343197 0.01798007812990345 
-0.0021126252508831063 -0.0004274909752343197 0.01798007812990345 
1946
0.0 0.0 0.0 
-0.003165683715042453 -0.0005539305483001969 -6.612136039672343e-11 
-0.0031904105940109063 -0.0005228762414335463 0.0 
-0.0031904105940109063 -0.0005228762414335463 0.0 
2202
0.0 0.0 0.0 
-0.002098408944401087 -0.0007238570698645305 0.018515578384210186 
-0.001954684470542995 -0.0005655838828945287 0.018509626653481603 
-0.001954684470542995 -0.0005655838828945287 0.018509626653481603 
1947
0.0 0.0 0.0 
-0.0027792099363288204 -0.001437319170763859 2.4681438491602653e-10 
-0.002794879139392051 -0.0014059741205693778 0.0 
-0.002794879139392051 -0.0014059741205693778 0.0 
2203
0.0 0.0 0.0 
-0.0017954057636172518 -0.0010065665609274624 0.018939113616098097 
-0.001676464305970214 -0.0008149603976483444 0.01892448001544411 
-0.001676464305970214 -0.0008149603976483444 0.01892448001544411 
1948
0.0 0.0 0.0 
-0.002066396927787047 -0.002195189625299016 2.4681438491602653e-10 
-0.002074966783310103 -0.002162401744965354 0.0 
-0.002074966783310103 -0.002162401744965354 0.0 
2204
0.0 0.0 0.0 
-0.0013232496264383353 -0.001307663475858984 0.019242286351499643 
-0.0012379346466460316 -0.0010894037473073114 0.01922153215833567 
-0.0012379346466460316 -0.0010894037473073114 0.01922153215833567 
1949
0.0 0.0 0.0 
-0.0011013238369821277 -0.0027041719184178288 2.4681438491602653e-10 
-0.0011049049610757276 -0.0026698139113747374 0.0 
-0.0011049049610757276 -0.0026698139113747374 0.0 
2205
0.0 0.0 0.0 
-0.0007036325556808977 -0.0015324845185423202 0.01942408674168253 
-0.00065897527953879 -0.00129684577126182 0.019399715298365025 
-0.00065897527953879 -0.00129684577126182 0.019399715298365025 
1950
0.0 0.0 0.0 
-4.948379650144096e-07 -0.0028831869140895174 2.4681438491602653e-10 
-4.092671419387834e-07 -0.0028481267818730653 0.0 
-4.092671419387834e-07 -0.0028481267818730653 0.0 
2206
0.0 0.0 0.0 
-4.4370743207699783e-07 -0.0016152616495212694 0.019484491237501168 
-3.212288451788762e-07 -0.0013735174253384787 0.01945895242162131 
-3.212288451788762e-07 -0.0013735174253384787 0.01945895242162131 
1951
0.0 0.0 0.0 
0.0011003472761079598 -0.0027044171269773945 4.885293001864254e-11 
0.0011040727764441293 -0.002669917864254724 0.0 
0.0011040727764441293 -0.002669917864254724 0.0 
2207
0.0 0.0 0.0 
0.0007027548303852663 -0.0015328450318975774 0.01942366578037662 
0.0006583061854644849 -0.0012970087220315358 0.019399388325565613 
0.0006583061854644849 -0.0012970087220315358 0.019399388325565613 
1952
0.0 0.0 0.0 
0.00206546315049769 -0.002195682245533941 4.885293002982993e-11 
0.002074101834599662 -0.0021626310552585485 0.0 
0.002074101834599662 -0.0021626310552585485 0.0 
2208
0.0 0.0 0.0 
0.0013224109890697332 -0.001308398143358117 0.019241439111301478 
0.0012372013348537578 -0.001089769058735791 0.019220870360308763 
0.0012372013348537578 -0.001089769058735791 0.019220870360308763 
1953
0.0 0.0 0.0 
0.0027783581388964606 -0.0014380571096832763 4.885293001864254e-11 
0.002793981537471206 -0.0014063638174925137 0.0 
0.002793981537471206 -0.0014063638174925137 0.0 
2209
0.0 0.0 0.0 
0.0017946581145709412 -0.0010076895075911778 0.01893783145763697 
0.0016756644606791041 -0.0008155919655362931 0.018923470023195353 
0.0016756644606791041 -0.0008155919655362931 0.018923470023195353 
1954
0.0 0.0 0.0 
0.0031649692381736346 -0.000554895923804075 -1.0243659279790409e-10 
0.003189513216005406 -0.0005234575547455114 0.0 
0.003189513216005406 -0.0005234575547455114 0.0 
2210
0.0 0.0 0.0 
0.002097840689383947 -0.0007253589811224384 0.018513852888158083 
0.0019538736415059274 -0.0005665392114367169 0.018508252722184815 
0.0019538736415059274 -0.0005665392114367169 0.018508252722184815 
1955
0.0 0.0 0.0 
0.003214569261825898 0.0003168524644119913 -1.0243659279790409e-10 
0.003249273328805521 0.0003495866010179586 0.0 
0.003249273328805521 0.0003495866010179586 0.0 
2211
0.0 0.0 0.0 
0.0022713065201552603 -0.0005499631181965358 0.017972609256688858 
0.0021119023421573486 -0.00042878664438010235 0.01797832900375653 
0.0021119023421573486 -0.00042878664438010235 0.01797832900375653 
1956
0.0 0.0 0.0 
0.0029867515980464402 0.001080093191474107 -1.0243659279790409e-10 
0.0030325014438317855 0.0011161303560539059 0.0 
0.0030325014438317855 0.0011161303560539059 0.0 
2212
0.0 0.0 0.0 
0.0024327574718254748 -0.00046992407155357045 0.01732002225247048 
0.002267938035051197 -0.0003881561330318485 0.01733945609522259 
0.002267938035051197 -0.0003881561330318485 0.01733945609522259 
2438
0.0 0.0 0.0 
0.002776159061586741 -0.0038662148054557756 0.03144068097457017 
0.00242804526900961 -0.004048282859575688 0.030915319007423857 
0.00242804526900961 -0.004048282859575688 0.030915319007423857 
2469
0.0 0.0 0.0 
0.0007057182747792981 -0.003989302779908046 0.03297749722753534 
0.0003190664258215714 -0.004089342251980093 0.03240504576698928 
0.0003190664258215714 -0.004089342251980093 0.03240504576698928 
2439
0.0 0.0 0.0 
0.004625062770498193 -0.0023427010427742247 0.02990457666205849 
0.004332054782443866 -0.0025894378540631193 0.029424343174639274 
0.004332054782443866 -0.0025894378540631193 0.029424343174639274 
2440
0.0 0.0 0.0 
0.005736635957685386 4.423274651488004e-05 0.028465288653948984 
0.005507909173485528 -0.00024566265155498575 0.028024110546405925 
0.005507909173485528 -0.00024566265155498575 0.028024110546405925 
2441
0.0 0.0 0.0 
0.00598408617547765 0.0026408587111322857 0.02719105978551965 
0.005820083440317035 0.0023298535512487764 0.026781079650539517 
0.005820083440317035 0.0023298535512487764 0.026781079650539517 
2442
0.0 0.0 0.0 
0.005501761299080028 0.004992200977864445 0.026124028336099264 
0.00539523683432436 0.0046785815478019915 0.025737530148269218 
0.00539523683432436 0.0046785815478019915 0.025737530148269218 
2443
0.0 0.0 0.0 
0.004500310930103558 0.006877058319615523 0.025287082601663097 
0.00443898555059956 0.006573120571593004 0.024917380930844453 
0.00443898555059956 0.006573120571593004 0.024917380930844453 
2444
0.0 0.0 0.0 
0.0031646196798179585 0.008225321411337016 0.024689085887934708 
0.0031343918752568915 0.00793600926303916 0.02433060544813262 
0.0031343918752568915 0.00793600926303916 0.02433060544813262 
2445
0.0 0.0 0.0 
0.001629282339358097 0.009030609263420421 0.02433118637361929 
0.0016179189705476716 0.008753681793537827 0.023979152382497558 
0.0016179189705476716 0.008753681793537827 0.023979152382497558 
2446
0.0 0.0 0.0 
-1.206790109475328e-06 0.009297927499763612 0.024212420211012102 
-7.827926407618438e-07 0.009025908804685255 0.023862491961236902 
-7.827926407618438e-07 0.009025908804685255 0.023862491961236902 
2447
0.0 0.0 0.0 
-0.0016314931889057861 0.009029425915191068 0.024332231301868193 
-0.0016193584281151922 0.008752918926826928 0.023980201646523557 
-0.0016193584281151922 0.008752918926826928 0.023980201646523557 
2448
0.0 0.0 0.0 
-0.003166253310075973 0.00822309843440233 0.02469115617380255 
-0.0031354732248151966 0.00793457053677081 0.024332682903477617 
-0.0031354732248151966 0.00793457053677081 0.024332682903477617 
2449
0.0 0.0 0.0 
-0.004501064568949107 0.006874061481318417 0.02529013794433381 
-0.004439517639855337 0.006571168341646895 0.02492044454161263 
-0.004439517639855337 0.006571168341646895 0.02492044454161263 
2450
0.0 0.0 0.0 
-0.005501446590556437 0.004988787798605026 0.02612800607347966 
-0.0053950992088033075 0.004676333846801745 0.025741513981279125 
-0.0053950992088033075 0.004676333846801745 0.025741513981279125 
2451
0.0 0.0 0.0 
-0.005982636308429137 0.0026374491750574616 0.027195872986482933 
-0.005819222980108183 0.002327572052793888 0.02678589217085083 
-0.005819222980108183 0.002327572052793888 0.02678589217085083 
2452
0.0 0.0 0.0 
-0.005734157694305605 4.1236737696743796e-05 0.02847081359665061 
-0.005506388097707272 -0.00024772634559874524 0.028029626746103445 
-0.005506388097707272 -0.00024772634559874524 0.028029626746103445 
2453
0.0 0.0 0.0 
-0.004621678248380402 -0.0023447148871353963 0.029910654622047044 
-0.004329897443630655 -0.0025908607232279493 0.02943040409622471 
-0.004329897443630655 -0.0025908607232279493 0.02943040409622471 
2454
0.0 0.0 0.0 
-0.0027722240021348906 -0.0038658696839644793 0.03144704017148743 
-0.002425456694742388 -0.004047819588109209 0.030921652011617753 
-0.002425456694742388 -0.004047819588109209 0.030921652011617753 
2455
0.0 0.0 0.0 
-0.0007025288601622755 -0.003985892698554288 0.03298365042675735 
-0.0003171331491936746 -0.004086326281189576 0.03241115940297512 
-0.0003171331491936746 -0.004086326281189576 0.03241115940297512 
2456
0.0 0.0 0.0 
0.000899596056327445 -0.0027806327387925873 0.034414812761310566 
0.0013022632040014927 -0.002787626848190402 0.03379839640616283 
0.0013022632040014927 -0.002787626848190402 0.03379839640616283 
2457
0.0 0.0 0.0 
0.0017034734101798706 -0.0009809951000256674 0.03566308035777408 
0.002098502008138223 -0.0008887278644756779 0.03500962074267925 
0.002098502008138223 -0.0008887278644756779 0.03500962074267925 
2458
0.0 0.0 0.0 
0.0018697461340582886 0.0007130377373164084 0.03669731544039783 
0.0022302560900939955 0.0009027298549489191 0.036014773078647075 
0.0022302560900939955 0.0009027298549489191 0.036014773078647075 
2459
0.0 0.0 0.0 
0.0016454741825011382 0.00204007972777935 0.03750796556530648 
0.0019450527624661979 0.0023172552811965303 0.03680380136628792 
0.0019450527624661979 0.0023172552811965303 0.03680380136628792 
2460
0.0 0.0 0.0 
0.0011917903124737375 0.002962984446740516 0.03808906389728048 
0.0014068167641465086 0.0033099940256011047 0.03737000964058669 
0.0014068167641465086 0.0033099940256011047 0.03737000964058669 
2461
0.0 0.0 0.0 
0.0006197529163977961 0.0034993350516239483 0.038438022674049784 
0.000732265446758454 0.0038915596330867945 0.03771026356902802 
0.000732265446758454 0.0038915596330867945 0.03771026356902802 
2462
0.0 0.0 0.0 
-7.293668363404902e-07 0.003674167862347282 0.03855404130756052 
-3.898523791134873e-07 0.004082161426576437 0.037823425714958905 
-3.898523791134873e-07 0.004082161426576437 0.037823425714958905 
2463
0.0 0.0 0.0 
-0.0006211741494472138 0.0034983695039093833 0.038437114669681284 
-0.0007330758436098662 0.0038909675695378105 0.03770937717611499 
-0.0007330758436098662 0.0038909675695378105 0.03770937717611499 
2464
0.0 0.0 0.0 
-0.0011930695495032107 0.002961030129718356 0.038087240413634094 
-0.0014076822547043927 0.003308736979251555 0.03736822694809904 
-0.0014076822547043927 0.003308736979251555 0.03736822694809904 
2465
0.0 0.0 0.0 
-0.0016464578505749655 0.0020371198555051567 0.03750521601430466 
-0.0019459222687242964 0.0023152237514708768 0.03680110730220405 
-0.0019459222687242964 0.0023152237514708768 0.03680110730220405 
2466
0.0 0.0 0.0 
-0.0018701943473163475 0.0007091249065272957 0.03669363213440513 
-0.0022309539851099076 0.0008998504517775041 0.03601115373847593 
-0.0022309539851099076 0.0008998504517775041 0.03601115373847593 
2467
0.0 0.0 0.0 
-0.0017031233115999333 -0.0009856819964483797 0.03565847388893794 
-0.0020987835481260943 -0.0008924244047584999 0.03500507893190536 
-0.0020987835481260943 -0.0008924244047584999 0.03500507893190536 
2468
0.0 0.0 0.0 
-0.0008980183771684602 -0.0027855338198511355 0.03440933108890581 
-0.0013016717668669138 -0.002791743530612403 0.03379297070624638 
-0.0013016717668669138 -0.002791743530612403 0.03379297070624638 
2694
0.0 0.0 0.0 
0.0028885843472068614 -0.011726084749671685 0.04496286926432847 
0.003440181457120439 -0.012110522855759118 0.04401805104187829 
0.003440181457120439 -0.012110522855759118 0.04401805104187829 
2725
0.0 0.0 0.0 
-0.002337085704138675 -0.011115586652974189 0.04732608400058859 
-0.0018568011814290705 -0.011587818208465607 0.04631264468065464 
-0.0018568011814290705 -0.011587818208465607 0.04631264468065464 
2695
0.0 0.0 0.0 
0.007866384498121756 -0.009028945703078809 0.042570782840571475 
0.008474537093052566 -0.009306926606053832 0.04169263485332794 
0.008474537093052566 -0.009306926606053832 0.04169263485332794 
2696
0.0 0.0 0.0 
0.011319957846682382 -0.004062711462192861 0.0403145946657023 
0.011962362884406368 -0.004212348778423185 0.03949473273948159 
0.011962362884406368 -0.004212348778423185 0.03949473273948159 
2697
0.0 0.0 0.0 
0.012774270668477632 0.001761417700104969 0.03831186317115198 
0.01341647849337213 0.0017597346773736387 0.03753895570079909 
0.01341647849337213 0.0017597346773736387 0.03753895570079909 
2698
0.0 0.0 0.0 
0.012363600084498473 0.0073491894887829255 0.03663064650731301 
0.01296074473769443 0.007503790180349238 0.035893397435487875 
0.01296074473769443 0.007503790180349238 0.035893397435487875 
2699
0.0 0.0 0.0 
0.010477600550673191 0.01205022354764149 0.035305409200658236 
0.010980896961184154 0.012352591198866244 0.034593934989683106 
0.010980896961184154 0.012352591198866244 0.034593934989683106 
2700
0.0 0.0 0.0 
0.00754225175526921 0.015540766978532721 0.03435176248617384 
0.007906683231703564 0.015964444773118314 0.03365769687694243 
0.007906683231703564 0.015964444773118314 0.03365769687694243 
2701
0.0 0.0 0.0 
0.0039354091552866975 0.017677478210943894 0.033777105350693476 
0.004126950997493595 0.018180655826511145 0.03309316682786937 
0.004126950997493595 0.018180655826511145 0.03309316682786937 
2702
0.0 0.0 0.0 
-2.1010685316138113e-06 0.018395575083218825 0.033585512500403376 
-1.6056539324206566e-06 0.018926521785019426 0.03290503612544885 
-1.6056539324206566e-06 0.018926521785019426 0.03290503612544885 
2703
0.0 0.0 0.0 
-0.003939249638334995 0.017675148502060773 0.03377833420570812 
-0.004129869074941839 0.018178728139540475 0.033094849896230294 
-0.004129869074941839 0.018178728139540475 0.033094849896230294 
2704
0.0 0.0 0.0 
-0.007545053687967341 0.015536346325943366 0.03435420875393275 
-0.007908758846496538 0.015960779470336015 0.03366103503667716 
-0.007908758846496538 0.015960779470336015 0.03366103503667716 
2705
0.0 0.0 0.0 
-0.010478787642774039 0.012044168201521264 0.035309048597720466 
-0.010981655496149868 0.012347554090050936 0.0345988708242916 
-0.010981655496149868 0.012347554090050936 0.0345988708242916 
2706
0.0 0.0 0.0 
-0.012362770257631593 0.007342141301660294 0.03663543437968896 
-0.012959846253988048 0.007497901857584261 0.0358998362338724 
-0.012959846253988048 0.007497901857584261 0.0358998362338724 
2707
0.0 0.0 0.0 
-0.012771217101447562 0.0017541880894771768 0.038317721761463336 
-0.013413734238880532 0.0017536660470781557 0.037546755551771185 
-0.013413734238880532 0.0017536660470781557 0.037546755551771185 
2708
0.0 0.0 0.0 
-0.011314798556157234 -0.004069249013338336 0.040321395366211085 
-0.01195786137988998 -0.004217874745080073 0.03950368389927489 
-0.01195786137988998 -0.004217874745080073 0.03950368389927489 
2709
0.0 0.0 0.0 
-0.007859345284230237 -0.009033561725181875 0.042578336472120476 
-0.008468418757877263 -0.00931082318020567 0.04170245705741986 
-0.008468418757877263 -0.00931082318020567 0.04170245705741986 
2710
0.0 0.0 0.0 
-0.0028804481116386097 -0.011726033809228258 0.04497085788017846 
-0.0034330915698892427 -0.012110143182244942 0.04402831727876701 
-0.0034330915698892427 -0.012110143182244942 0.04402831727876701 
2711
0.0 0.0 0.0 
0.0023437398292170575 -0.011109497045378128 0.047333896645957836 
0.0018624526588145425 -0.011581826125008491 0.04632261260547666 
0.0018624526588145425 -0.011581826125008491 0.04632261260547666 
2712
0.0 0.0 0.0 
0.006271579057219679 -0.007495561391859648 0.049497522995992464 
0.005873625213643334 -0.008037074486874029 0.04842312251872136 
0.005873625213643334 -0.008037074486874029 0.04842312251872136 
2713
0.0 0.0 0.0 
0.008177680282398516 -0.0025077841075753582 0.05135294855690516 
0.007868880955645648 -0.0030947251997765083 0.05022615139731878 
0.007868880955645648 -0.0030947251997765083 0.05022615139731878 
2714
0.0 0.0 0.0 
0.008350919242349134 0.002328123719914368 0.052870665164056856 
0.00812676880364036 0.001718990903825189 0.05170315255775515 
0.00812676880364036 0.001718990903825189 0.05170315255775515 
2715
0.0 0.0 0.0 
0.007274308314802499 0.006344591186766273 0.05405060095163093 
0.007123645781581185 0.005729904788165473 0.05285287099182191 
0.007123645781581185 0.005729904788165473 0.05285287099182191 
2716
0.0 0.0 0.0 
0.005312305897949844 0.009307539029383746 0.054892287390536185 
0.005222048321961251 0.008696455168170962 0.053673642684027204 
0.005222048321961251 0.008696455168170962 0.053673642684027204 
2717
0.0 0.0 0.0 
0.002790657151889181 0.011112873159334813 0.05539655636933947 
0.00274914550636531 0.010507506582065389 0.054165552674914075 
0.00274914550636531 0.010507506582065389 0.054165552674914075 
2718
0.0 0.0 0.0 
-1.3639088690557482e-06 0.011717582462254263 0.055564105721312984 
-9.194490053779089e-07 0.011114875408560675 0.054328910725050944 
-9.194490053779089e-07 0.011114875408560675 0.054328910725050944 
2719
0.0 0.0 0.0 
-0.002793288233164656 0.011110973222102916 0.05539540022871903 
-0.0027509616987571968 0.010505953738413096 0.05416405611044001 
-0.0027509616987571968 0.010505953738413096 0.05416405611044001 
2720
0.0 0.0 0.0 
-0.0053145976026965 0.009303719842295485 0.05488996458037668 
-0.0052237368081892235 0.008693272618500301 0.05367064148239538 
-0.0052237368081892235 0.008693272618500301 0.05367064148239538 
2721
0.0 0.0 0.0 
-0.007275943273384134 0.006338864385425127 0.05404709601180562 
-0.007124993567276637 0.005724998773415239 0.05284835542766659 
-0.007124993567276637 0.005724998773415239 0.05284835542766659 
2722
0.0 0.0 0.0 
-0.00835143440285588 0.002320640756768768 0.052865965760928384 
-0.008127370884811696 0.0017123742822767955 0.051697119807843896 
-0.008127370884811696 0.0017123742822767955 0.051697119807843896 
2723
0.0 0.0 0.0 
-0.00817659330750846 -0.0025166326673885806 0.05134706639939931 
-0.007868260181032278 -0.003102820121295975 0.0502186292025406 
-0.007868260181032278 -0.003102820121295975 0.0502186292025406 
2724
0.0 0.0 0.0 
-0.006268080108231036 -0.0075046657400207354 0.04949052607847306 
-0.005870919564209365 -0.008045695037597559 0.04841420225131539 
-0.005870919564209365 -0.008045695037597559 0.04841420225131539 
2950
0.0 0.0 0.0 
0.0027106759078540984 -0.02373074333847578 0.05564560523905062 
0.003818334053482828 -0.024077551991991145 0.05497216557659325 
0.003818334053482828 -0.024077551991991145 0.05497216557659325 
2981
0.0 0.0 0.0 
-0.0069125915232039386 -0.0218509195977874 0.05876225959178765 
-0.005860544194954024 -0.022407027767978427 0.058083667459109777 
-0.005860544194954024 -0.022407027767978427 0.058083667459109777 
2951
0.0 0.0 0.0 
0.012228141239678232 -0.019527138896641434 0.052420828476939386 
0.013352590772503345 -0.019668708680204473 0.051747883821072684 
0.013352590772503345 -0.019668708680204473 0.051747883821072684 
2952
0.0 0.0 0.0 
0.019179161190422258 -0.01090431872113115 0.04932156901134341 
0.020284023147353586 -0.010838899596317982 0.048645678696069464 
0.020284023147353586 -0.010838899596317982 0.048645678696069464 
2953
0.0 0.0 0.0 
0.02249192449620012 -0.00039636857234710826 0.04653095723255736 
0.023533236708376364 -0.00011856287902256286 0.045851095322480086 
0.023533236708376364 -0.00011856287902256286 0.045851095322480086 
2954
0.0 0.0 0.0 
0.022268249479492595 0.009919704896108125 0.04416349683709191 
0.0231931649486262 0.010406771317737696 0.04348033833129117 
0.0231931649486262 0.010406771317737696 0.04348033833129117 
