0.005310903555476924 0.008290445368713786 0.0 
0.005310903555476924 0.008290445368713786 0.0 
2196
0.0 0.0 0.0 
0.00110774159964857 0.008110142998707479 0.03705758960911451 
0.0011982815416939118 0.008110543933228536 0.037235159368025454 
0.0011982815416939118 0.008110543933228536 0.037235159368025454 
1941
0.0 0.0 0.0 
0.0039052509382509234 0.00938275830246786 1.0946783592164056e-11 
0.003990989153938107 0.00940278521699785 0.0 
0.003990989153938107 0.00940278521699785 0.0 
2197
0.0 0.0 0.0 
0.000752563813523095 0.007684397288437511 0.03865445716927995 
0.0008394719807428264 0.007704677345414173 0.038834772429228094 
0.0008394719807428264 0.007704677345414173 0.038834772429228094 
1942
0.0 0.0 0.0 
0.002366318143905304 0.009935721972525588 2.4152906010962456e-12 
0.002443405098017221 0.00997190478330047 0.0 
0.002443405098017221 0.00997190478330047 0.0 
2198
0.0 0.0 0.0 
0.0006331545207245073 0.0073361246343922795 0.040354239114823075 
0.0007121827157315767 0.007373012860750511 0.040537244090939145 
0.0007121827157315767 0.007373012860750511 0.040537244090939145 
1943
0.0 0.0 0.0 
0.0007926578137466661 0.010044537033018622 2.4152906010962456e-12 
0.0008585409073307823 0.01009287091343336 0.0 
0.0008585409073307823 0.01009287091343336 0.0 
2199
0.0 0.0 0.0 
0.0006032032736253561 0.0074397395655742115 0.042055381860144236 
0.000671693655858216 0.007489472612908866 0.0422409052817256 
0.000671693655858216 0.007489472612908866 0.0422409052817256 
1944
0.0 0.0 0.0 
-0.0006931082138359625 0.009753087863903878 2.4152906010962456e-12 
-0.0006395492492957725 0.009809780919977949 0.0 
-0.0006395492492957725 0.009809780919977949 0.0 
2200
0.0 0.0 0.0 
0.0003654560090770291 0.00798553834381801 0.04364703057025348 
0.0004221450328992253 0.00804449858051681 0.04383484463812468 
0.0004221450328992253 0.00804449858051681 0.04383484463812468 
1945
0.0 0.0 0.0 
-0.0019239864383414054 0.00901993782490732 2.4152906010962456e-12 
-0.0018827957298482912 0.009081684063744825 0.0 
-0.0018827957298482912 0.009081684063744825 0.0 
2201
0.0 0.0 0.0 
-0.00014398186244439815 0.00852533619564296 0.045045103983321726 
-9.934707629024654e-05 0.00859037284516247 0.045234945980662696 
-9.934707629024654e-05 0.00859037284516247 0.045234945980662696 
1946
0.0 0.0 0.0 
-0.002670402049527832 0.007883819189656928 2.4152906010962456e-12 
-0.0026407164538647747 0.007947788071680376 0.0 
-0.0026407164538647747 0.007947788071680376 0.0 
2202
0.0 0.0 0.0 
-0.0006607647755528409 0.00868818519817013 0.04621121840867662 
-0.0006276372773666406 0.0087565731266239 0.04640279486623928 
-0.0006276372773666406 0.0087565731266239 0.04640279486623928 
1947
0.0 0.0 0.0 
-0.0027813691272321316 0.006564093976887564 1.2059736616267125e-11 
-0.0027614778870670453 0.006628122917300419 0.0 
-0.0027614778870670453 0.006628122917300419 0.0 
2203
0.0 0.0 0.0 
-0.000929956395370584 0.00849233327997066 0.04712948315487036 
-0.0009070110190022415 0.008561897620705014 0.0473224572430443 
-0.0009070110190022415 0.008561897620705014 0.0473224572430443 
1948
0.0 0.0 0.0 
-0.002265906879881918 0.005358170453825532 1.2059736616267125e-11 
-0.0022537858745646853 0.0054212268857887266 0.0 
-0.0022537858745646853 0.0054212268857887266 0.0 
2204
0.0 0.0 0.0 
-0.0008682094252338827 0.008142416534190023 0.047789304445522394 
-0.0008538018170020677 0.008211953694446241 0.04798328732684709 
-0.0008538018170020677 0.008211953694446241 0.04798328732684709 
1949
0.0 0.0 0.0 
-0.0012669425045394624 0.004524132061527323 1.2059736616267125e-11 
-0.001261094920553044 0.004586311225611738 0.0 
-0.001261094920553044 0.004586311225611738 0.0 
2205
0.0 0.0 0.0 
-0.0005198513150864346 0.007840907185532963 0.04818536679882196 
-0.0005127685017647739 0.007910193662129977 0.048379936245253566 
-0.0005127685017647739 0.007910193662129977 0.048379936245253566 
1950
0.0 0.0 0.0 
-8.591325441161193e-06 0.004226412926929322 1.2059736616267125e-11 
-8.375450138540344e-06 0.004288392655061018 0.0 
-8.375450138540344e-06 0.004288392655061018 0.0 
2206
0.0 0.0 0.0 
-9.856866920595415e-06 0.007722963717176 0.048315713941730135 
-9.603402604031648e-06 0.007792272824417881 0.04851043995025349 
-9.603402604031648e-06 0.007792272824417881 0.04851043995025349 
1951
0.0 0.0 0.0 
0.0012500809020567693 0.004520635416675628 -3.370902771722076e-12 
0.0012445840899762404 0.004583208643181208 0.0 
0.0012445840899762404 0.004583208643181208 0.0 
2207
0.0 0.0 0.0 
0.0005006531806018336 0.00783539855389274 0.048180062849586994 
0.0004939900710214857 0.007905090219975909 0.048374516610211714 
0.0004939900710214857 0.007905090219975909 0.048374516610211714 
1952
0.0 0.0 0.0 
0.002250008059420324 0.005351293065509811 -3.370902773770537e-12 
0.0022380062188690165 0.00541507404975599 0.0 
0.0022380062188690165 0.00541507404975599 0.0 
2208
0.0 0.0 0.0 
0.000850565890468328 0.008131602675910194 0.04777878376458164 
0.0008363291631807471 0.008201880899436978 0.04797253840450132 
0.0008363291631807471 0.008201880899436978 0.04797253840450132 
1953
0.0 0.0 0.0 
0.002767060147425987 0.006554075807683359 -3.370902771722076e-12 
0.0027469398565684064 0.006619040069217922 0.0 
0.0027469398565684064 0.006619040069217922 0.0 
2209
0.0 0.0 0.0 
0.0009148877522801465 0.008476647396973083 0.04711393153537473 
0.0008917408193122859 0.00854715887937702 0.04730657107767371 
0.0008917408193122859 0.00854715887937702 0.04730657107767371 
1954
0.0 0.0 0.0 
0.0026583121015895882 0.007871060844123142 -1.986189213077543e-12 
0.0026279877867200637 0.007936017535102216 0.0 
0.0026279877867200637 0.007936017535102216 0.0 
2210
0.0 0.0 0.0 
0.0006492814903310641 0.008668356466822959 0.046190934537181254 
0.0006155171635731925 0.00873772734580296 0.04638207987228966 
0.0006155171635731925 0.00873772734580296 0.04638207987228966 
1955
0.0 0.0 0.0 
0.0019146988531836243 0.009005061053448915 -1.986189213077543e-12 
0.0018724657849839373 0.009067676591270689 0.0 
0.0018724657849839373 0.009067676591270689 0.0 
2211
0.0 0.0 0.0 
0.00013695599792708894 0.008502449427658779 0.0450205263859057 
9.12591062453323e-05 0.008568322308536888 0.04520985384855832 
9.12591062453323e-05 0.008568322308536888 0.04520985384855832 
1956
0.0 0.0 0.0 
0.0006871882999476431 0.009737112701596594 -1.986189213077543e-12 
0.0006322558873395625 0.009794400388796825 0.0 
0.0006322558873395625 0.009794400388796825 0.0 
2212
0.0 0.0 0.0 
-0.00036716268871877535 0.007961346858366237 0.04361876201588721 
-0.0004252577582900131 0.008020830967041672 0.04380599413689258 
-0.0004252577582900131 0.008020830967041672 0.04380599413689258 
2438
0.0 0.0 0.0 
-0.0011555371399091774 0.002104038443807406 0.08329115669506142 
-0.0011758428101851677 0.002134696595242361 0.08350518482804531 
-0.0011758428101851677 0.002134696595242361 0.08350518482804531 
2469
0.0 0.0 0.0 
-0.004602380000934531 0.0031002779269763132 0.0866634574844328 
-0.004617906413344726 0.003134482930332862 0.08688217228560509 
-0.004617906413344726 0.003134482930332862 0.08688217228560509 
2439
0.0 0.0 0.0 
0.0021479475791839142 0.003616925335675946 0.07987343048021153 
0.0021238576212764242 0.0036418140165530425 0.08008247784586052 
0.0021238576212764242 0.0036418140165530425 0.08008247784586052 
2440
0.0 0.0 0.0 
0.004360353669062794 0.006720771407578978 0.0766225376134092 
0.004334402485526379 0.00673834267681633 0.07682636565123555 
0.004334402485526379 0.00673834267681633 0.07682636565123555 
2441
0.0 0.0 0.0 
0.005244511471640826 0.010252655137570696 0.0737066234011056 
0.005219072333809345 0.010262378728577885 0.07390527133483961 
0.005219072333809345 0.010262378728577885 0.07390527133483961 
2442
0.0 0.0 0.0 
0.0050553561249424925 0.013414208413249565 0.07123993985134974 
0.0050327575147348196 0.013416545589148461 0.07143379852195582 
0.0050327575147348196 0.013416545589148461 0.07143379852195582 
2443
0.0 0.0 0.0 
0.004181634583946683 0.01585974338125755 0.06929094323440904 
0.004163747762808105 0.01585600719655104 0.06948082234936306 
0.004163747762808105 0.01585600719655104 0.06948082234936306 
2444
0.0 0.0 0.0 
0.00293646388357529 0.01753622446396042 0.06789210127801601 
0.0029244178718930147 0.017528220921717536 0.06807906533423219 
0.0029244178718930147 0.017528220921717536 0.06807906533423219 
2445
0.0 0.0 0.0 
0.00150829612915856 0.01850205941053381 0.06705424818552248 
0.0015025664598495156 0.01849168159378421 0.06723956489125445 
0.0015025664598495156 0.01849168159378421 0.06723956489125445 
2446
0.0 0.0 0.0 
4.765312165686769e-06 0.01881499535567117 0.0667794994297167 
5.4507271446015285e-06 0.0188040013523885 0.06696448124494415 
5.4507271446015285e-06 0.0188040013523885 0.06696448124494415 
2447
0.0 0.0 0.0 
-0.0014973998013055186 0.01849657180503997 0.06706788547143491 
-0.0014903690425946505 0.018486640180524604 0.06725389214250922 
-0.0014903690425946505 0.018486640180524604 0.06725389214250922 
2448
0.0 0.0 0.0 
-0.0029216943236919073 0.01752639865481373 0.06791902426713314 
-0.0029085481705869325 0.017519239747090017 0.06810733822635523 
-0.0029085481705869325 0.017519239747090017 0.06810733822635523 
2449
0.0 0.0 0.0 
-0.004161046848265766 0.01584776180766191 0.06933043642251507 
-0.00414236673651589 0.015845179344043284 0.06952226655773236 
-0.00414236673651589 0.015845179344043284 0.06952226655773236 
2450
0.0 0.0 0.0 
-0.005027961504815466 0.013403057471316433 0.07129087953515605 
-0.0050049439120706096 0.013406738712310465 0.07148720459301641 
-0.0050049439120706096 0.013406738712310465 0.07148720459301641 
2451
0.0 0.0 0.0 
-0.005210488014288187 0.010245830213966673 0.07376744372694212 
-0.005185026112306969 0.010256956043334245 0.07396896474207351 
-0.005185026112306969 0.010256956043334245 0.07396896474207351 
2452
0.0 0.0 0.0 
-0.00432146725462645 0.0067215829498009265 0.07669117603635901 
-0.00429586514988935 0.006740485445897383 0.07689815710626312 
-0.00429586514988935 0.006740485445897383 0.07689815710626312 
2453
0.0 0.0 0.0 
-0.0021067269115244212 0.003628888506586311 0.07994738831327841 
-0.0020832912838000027 0.0036549288433119047 0.0801597318417632 
-0.0020832912838000027 0.0036549288433119047 0.0801597318417632 
2454
0.0 0.0 0.0 
0.0011950121295610614 0.0021336383559824174 0.0833671675428781 
0.0012144545779152857 0.0021651952955486025 0.0835844945280639 
0.0012144545779152857 0.0021651952955486025 0.0835844945280639 
2455
0.0 0.0 0.0 
0.004631730312503343 0.003149241832006404 0.0867370195809963 
0.0046462949771604355 0.0031840457582344214 0.08695889947373307 
0.0046462949771604355 0.0031840457582344214 0.08695889947373307 
2456
0.0 0.0 0.0 
0.00698195303966064 0.006441193979241527 0.08984773600297713 
0.0069918376414235 0.006477093616658148 0.09007375701726913 
0.0069918376414235 0.006477093616658148 0.09007375701726913 
2457
0.0 0.0 0.0 
0.007716579705185604 0.010623742274424353 0.09256205247085957 
0.007722556460103131 0.010659341107534456 0.0927918177749097 
0.007722556460103131 0.010659341107534456 0.0927918177749097 
2458
0.0 0.0 0.0 
0.007188979941262517 0.014424719102568028 0.09482576129632117 
0.007191900494731148 0.014459189157751828 0.09505880777938557 
0.007191900494731148 0.014459189157751828 0.09505880777938557 
2459
0.0 0.0 0.0 
0.005883852789634394 0.017383755608590512 0.0966130462371889 
0.005884726191224076 0.0174165883989159 0.09684877341663634 
0.005884726191224076 0.0174165883989159 0.09684877341663634 
2460
0.0 0.0 0.0 
0.004114574658156503 0.01944477911463995 0.09790106100076902 
0.004114500920777469 0.019475962297212976 0.09813871348090936 
0.004114500920777469 0.019475962297212976 0.09813871348090936 
2461
0.0 0.0 0.0 
0.002099779820775142 0.020645431358604176 0.09867583401645269 
0.0020995783751197126 0.02067547106499726 0.09891454715358114 
0.0020995783751197126 0.02067547106499726 0.09891454715358114 
2462
0.0 0.0 0.0 
-1.732129467103507e-05 0.021033975890380783 0.09893054277582537 
-1.7283981002703116e-05 0.02106366680022898 0.09916941579412406 
-1.7283981002703116e-05 0.02106366680022898 0.09916941579412406 
2463
0.0 0.0 0.0 
-0.0021330417623583097 0.020631218820212575 0.09866347176232544 
-0.0021328194337591993 0.020661414385416067 0.09890160606757843 
-0.0021328194337591993 0.020661414385416067 0.09890160606757843 
2464
0.0 0.0 0.0 
-0.004143639403856482 0.01941695093199488 0.09787649691260242 
-0.0041436961094905665 0.01944839803370373 0.0981130077314346 
-0.0041436961094905665 0.01944839803370373 0.0981130077314346 
2465
0.0 0.0 0.0 
-0.005905916817475556 0.017343630994292362 0.09657663541079795 
-0.005907139191129233 0.017376748831803825 0.09681069067363635 
-0.005907139191129233 0.017376748831803825 0.09681069067363635 
2466
0.0 0.0 0.0 
-0.007201272727931458 0.014374571636785276 0.09477810131690866 
-0.007204782287853109 0.014409239913820922 0.09500899393066624 
-0.007204782287853109 0.014409239913820922 0.09500899393066624 
2467
0.0 0.0 0.0 
-0.0077168889768974526 0.010566901869672487 0.09250407240146973 
-0.007723666989268963 0.01060250351626441 0.09273126526302235 
-0.007723666989268963 0.01060250351626441 0.09273126526302235 
2468
0.0 0.0 0.0 
-0.006968085420879612 0.006382951658658675 0.0897807716471592 
-0.006978908333661977 0.006418571586806023 0.09000387805606334 
-0.006978908333661977 0.006418571586806023 0.09000387805606334 
2694
0.0 0.0 0.0 
-0.000599787996361297 -0.009926510943532939 0.12932449635941934 
-0.0005980629120128909 -0.009894423079167112 0.12952771433422583 
-0.0005980629120128909 -0.009894423079167112 0.12952771433422583 
2725
0.0 0.0 0.0 
-0.0105667525998262 -0.007326475780851003 0.1345649551992689 
-0.010563939108540032 -0.0072929989537971075 0.13477553571795978 
-0.010563939108540032 -0.0072929989537971075 0.13477553571795978 
2695
0.0 0.0 0.0 
0.00935137205629265 -0.006081441056273714 0.12386688939442768 
0.009352142924870124 -0.006052457432880269 0.12406239125385346 
0.009352142924870124 -0.006052457432880269 0.12406239125385346 
2696
0.0 0.0 0.0 
0.016671778168990885 0.0024322756161780546 0.11857251103148027 
0.01667277117311948 0.0024574997455056365 0.11876010059086255 
0.01667277117311948 0.0024574997455056365 0.11876010059086255 
2697
0.0 0.0 0.0 
0.02024818518576394 0.01289851225352295 0.11376454880901905 
0.02025061385776474 0.012920804146076263 0.11394420596193348 
0.02025061385776474 0.012920804146076263 0.11394420596193348 
2698
0.0 0.0 0.0 
0.020250463006183737 0.023103935559624658 0.10966142808104941 
0.02025470983057392 0.023125040302921555 0.10983371898637051 
0.02025470983057392 0.023125040302921555 0.10983371898637051 
2699
0.0 0.0 0.0 
0.017433611250049275 0.03171667950437195 0.10639105428223405 
0.0174389358018465 0.031738312184951524 0.1065570037400198 
0.0174389358018465 0.031738312184951524 0.1065570037400198 
2700
0.0 0.0 0.0 
0.01264626669892457 0.038094758700745295 0.10402242814321738 
0.012651153965770027 0.038117916586806674 0.10418368293629601 
0.012651153965770027 0.038117916586806674 0.10418368293629601 
2701
0.0 0.0 0.0 
0.0066253291475347415 0.04198234679695745 0.10259274708337486 
0.00662816238741295 0.04200692481529798 0.10275122040836383 
0.00662816238741295 0.04200692481529798 0.10275122040836383 
2702
0.0 0.0 0.0 
7.564910499823879e-06 0.04328180427582103 0.1021226993357549 
7.3842653608311726e-06 0.043306833599936194 0.10228063972816963 
7.3842653608311726e-06 0.043306833599936194 0.10228063972816963 
2703
0.0 0.0 0.0 
-0.006607334186831424 0.041966637560387654 0.10261871576555892 
-0.006610405880557432 0.041990815082464286 0.10277832122085451 
-0.006610405880557432 0.041990815082464286 0.10277832122085451 
2704
0.0 0.0 0.0 
-0.012619931590602833 0.038065491410510965 0.10407399668945953 
-0.012624714057659324 0.0380879594113435 0.1042374698689277 
-0.012624714057659324 0.0380879594113435 0.1042374698689277 
2705
0.0 0.0 0.0 
-0.017394066621685234 0.0316782489097025 0.10646736387948326 
-0.017398793286843444 0.0316991037975231 0.10663652619614075 
-0.017398793286843444 0.0316991037975231 0.10663652619614075 
2706
0.0 0.0 0.0 
-0.020194216882579368 0.02306308974693443 0.10976084820084461 
-0.020197328726175055 0.02308358013891747 0.10993721095257723 
-0.020197328726175055 0.02308358013891747 0.10993721095257723 
2707
0.0 0.0 0.0 
-0.020174060517976745 0.012864257659049859 0.11388431499457274 
-0.02017489200168882 0.012886347044518204 0.1140687273705314 
-0.02017489200168882 0.012886347044518204 0.1140687273705314 
2708
0.0 0.0 0.0 
-0.016582664088725618 0.0024143303939211536 0.11870834982991488 
-0.016581780022432074 0.0024399534169661802 0.11890116932085887 
-0.016581780022432074 0.0024399534169661802 0.11890116932085887 
2709
0.0 0.0 0.0 
-0.009253245865217348 -0.006072422627187069 0.12401313031984754 
-0.009252106805380206 -0.006042340683513574 0.12421410543169366 
-0.009252106805380206 -0.006042340683513574 0.12421410543169366 
2710
0.0 0.0 0.0 
0.000695811330771333 -0.009873081415011233 0.12947405424898276 
0.0006957608913855894 -0.00983918891563249 0.12968274443891 
0.0006957608913855894 -0.00983918891563249 0.12968274443891 
2711
0.0 0.0 0.0 
0.01063936291242522 -0.007224697091043908 0.13470837020048443 
0.010637739345189103 -0.007188850369898648 0.13492417936055587 
0.010637739345189103 -0.007188850369898648 0.13492417936055587 
2712
0.0 0.0 0.0 
0.017692608420052408 0.0009493775121640774 0.13939736707145034 
0.017690125233466754 0.000985626605665675 0.13961971437060847 
0.017690125233466754 0.000985626605665675 0.13961971437060847 
2713
0.0 0.0 0.0 
0.020676158999072554 0.011469222850959795 0.1433912902049001 
0.020673521152535426 0.011505388074319273 0.14361946358659336 
0.020673521152535426 0.011505388074319273 0.14361946358659336 
2714
0.0 0.0 0.0 
0.020225480571629442 0.02152996934756356 0.14667468914521634 
0.02022273249776798 0.021565884593502026 0.14690777214470774 
0.02022273249776798 0.021565884593502026 0.14690777214470774 
2715
0.0 0.0 0.0 
0.017256704240934808 0.029896174180379424 0.14924886557526315 
0.017253820800289622 0.029931488392024714 0.1494857494810077 
0.017253820800289622 0.029931488392024714 0.1494857494810077 
2716
0.0 0.0 0.0 
0.012465988178777605 0.036091938164829994 0.15109747887118397 
0.012463290148309188 0.03612636376256489 0.15133694782544121 
0.012463290148309188 0.03612636376256489 0.15133694782544121 
2717
0.0 0.0 0.0 
0.006503490232282886 0.03987697108378091 0.15220747856734715 
0.006501452238649143 0.039910513053552296 0.1524483014308249 
0.006501452238649143 0.039910513053552296 0.1524483014308249 
2718
0.0 0.0 0.0 
-3.0411662904663065e-05 0.0411391634454948 0.15257083650551853 
-3.1422483301797175e-05 0.041172126823916216 0.152811794158633 
-3.1422483301797175e-05 0.041172126823916216 0.152811794158633 
2719
0.0 0.0 0.0 
-0.006561813688794661 0.039847524691847484 0.15218514916961162 
-0.00656170641828649 0.039880341731747156 0.15242503289725173 
-0.00656170641828649 0.039880341731747156 0.15242503289725173 
2720
0.0 0.0 0.0 
-0.012516543281667932 0.03603396033832268 0.1510528123883322 
-0.012515509374643094 0.03606698912918154 0.15129042873786086 
-0.012515509374643094 0.03606698912918154 0.15129042873786086 
2721
0.0 0.0 0.0 
-0.017293913889208125 0.029811910066266527 0.14918196071631043 
-0.0172922732395882 0.029845259374067415 0.1494161280245603 
-0.0172922732395882 0.029845259374067415 0.1494161280245603 
2722
0.0 0.0 0.0 
-0.020243305360435452 0.021423757293120238 0.1465859285978109 
-0.02024125795493266 0.02145728785807609 0.14681550518168052 
-0.02024125795493266 0.02145728785807609 0.14681550518168052 
2723
0.0 0.0 0.0 
-0.020669410676518372 0.0113479725592361 0.14328164494877307 
-0.020666857535824784 0.01138151502886983 0.1435056169978715 
-0.020666857535824784 0.01138151502886983 0.1435056169978715 
2724
0.0 0.0 0.0 
-0.017655337551086427 0.0008249573558643458 0.13926865553137915 
-0.01765229157240168 0.000858564306748193 0.13948621712798767 
-0.01765229157240168 0.000858564306748193 0.13948621712798767 
2950
0.0 0.0 0.0 
-0.0041463448908643855 -0.03212879134605273 0.18005854934502616 
-0.004190228437629961 -0.0320841997756182 0.18021665195710657 
-0.004190228437629961 -0.0320841997756182 0.18021665195710657 
2981
0.0 0.0 0.0 
-0.02390265287992116 -0.025702571450107202 0.1873077053077706 
-0.023945459427547503 -0.025648425910875423 0.18748784408244681 
-0.023945459427547503 -0.025648425910875423 0.18748784408244681 
2951
0.0 0.0 0.0 
0.016707142795365115 -0.025873451988339576 0.17217542247497536 
0.016660632001025154 -0.02584094043650653 0.17231004497307834 
0.016660632001025154 -0.02584094043650653 0.17231004497307834 
2952
0.0 0.0 0.0 
0.03307518804664075 -0.009499467696228874 0.16421352514113696 
0.03302708966079334 -0.00948193402081092 0.1643246262160759 
0.03302708966079334 -0.00948193402081092 0.1643246262160759 
2953
0.0 0.0 0.0 
0.04194136456956814 0.011819018796816527 0.15674443205202587 
0.041895213744948305 0.011820838655427199 0.15683401572314662 
0.041895213744948305 0.011820838655427199 0.15683401572314662 
2954
0.0 0.0 0.0 
0.04307194481681721 0.03335809114654441 0.1502058341281411 
0.04303153601076352 0.033345979115385296 0.15027691468268173 
0.04303153601076352 0.033345979115385296 0.15027691468268173 
2955
0.0 0.0 0.0 
0.037756566370309705 0.05201124987242664 0.14488837160833573 
0.03772461169625316 0.051988453102149446 0.14494507922969477 
0.03772461169625316 0.051988453102149446 0.14494507922969477 
2956
0.0 0.0 0.0 
0.02771994755913299 0.066095578876096 0.14097575994454795 
0.027697738134165942 0.06606545969326608 0.14102218028524122 
0.027697738134165942 0.06606545969326608 0.14102218028524122 
2957
0.0 0.0 0.0 
0.014616161673735162 0.07479495717084865 0.1385890517255639 
0.0146041741132633 0.07476048487586973 0.13862965247819475 
