0.005310993562542614 0.008290409513591133 0.0 
2196
0.0 0.0 0.0 
0.0011074515755706723 0.008110261007863802 0.03705728332500087 
0.0011983062293885664 0.008110535526754217 0.03723510057170339 
0.0011983062293885664 0.008110535526754217 0.03723510057170339 
1941
0.0 0.0 0.0 
0.0039050843515664414 0.009382786063900387 1.0937786410439638e-11 
0.003991083518808264 0.009402767721786606 0.0 
0.003991083518808264 0.009402767721786606 0.0 
2197
0.0 0.0 0.0 
0.0007522481627022661 0.007684458546883578 0.0386541496249436 
0.0008394958603028219 0.007704674192686216 0.03883470983962556 
0.0008394958603028219 0.007704674192686216 0.03883470983962556 
1942
0.0 0.0 0.0 
0.0023661420320713854 0.009935717370842536 2.407986539052107e-12 
0.0024435001338266884 0.009971905798621212 0.0 
0.0024435001338266884 0.009971905798621212 0.0 
2198
0.0 0.0 0.0 
0.0006328241848812158 0.007336123874584002 0.04035393028882016 
0.0007122046862441814 0.007373014176103712 0.040537177586278686 
0.0007122046862441814 0.007373014176103712 0.040537177586278686 
1943
0.0 0.0 0.0 
0.000792478593234839 0.010044497512372942 2.407986539052107e-12 
0.0008586330867778381 0.010092890023114401 0.0 
0.0008586330867778381 0.010092890023114401 0.0 
2199
0.0 0.0 0.0 
0.0006028706242572872 0.0074396733744305586 0.04205507177347057 
0.0006717129791196776 0.007489477535428943 0.042240834910000774 
0.0006717129791196776 0.007489477535428943 0.042240834910000774 
1944
0.0 0.0 0.0 
-0.0006932831412013349 0.009753012027557878 2.407986539052107e-12 
-0.000639463302982652 0.009809817220424805 0.0 
-0.000639463302982652 0.009809817220424805 0.0 
2200
0.0 0.0 0.0 
0.00036513462729080044 0.007985405672346334 0.043646719268970825 
0.0004221612613080658 0.008044506293964512 0.043834770578255015 
0.0004221612613080658 0.008044506293964512 0.043834770578255015 
1945
0.0 0.0 0.0 
-0.001924148948996427 0.009019825996998373 2.407986539052107e-12 
-0.0018827192283593637 0.009081736117221018 0.0 
-0.0018827192283593637 0.009081736117221018 0.0 
2201
0.0 0.0 0.0 
-0.0001442777416448391 0.008525139034054814 0.045044791555816956 
-9.933421068987621e-05 0.008590382615932526 0.04523486855997126 
-9.933421068987621e-05 0.008590382615932526 0.04523486855997126 
1946
0.0 0.0 0.0 
-0.0026705439331156555 0.007883673896504247 2.407986539052107e-12 
-0.002640652266369474 0.00794785374242674 0.0 
-0.002640652266369474 0.00794785374242674 0.0 
2202
0.0 0.0 0.0 
-0.0006610212250389176 0.008687929055580787 0.04621090498235325 
-0.0006276278254470884 0.008756584180976598 0.04640271453730179 
-0.0006276278254470884 0.008756584180976598 0.04640271453730179 
1947
0.0 0.0 0.0 
-0.0027814828808040075 0.0065639200022773285 1.205584119851635e-11 
-0.0027614281517904416 0.006628199364161966 0.0 
-0.0027614281517904416 0.006628199364161966 0.0 
2203
0.0 0.0 0.0 
-0.0009301608815998239 0.008492027136211751 0.04712916890184314 
-0.0009070046457246804 0.008561909146522861 0.04732237455863341 
-0.0009070046457246804 0.008561909146522861 0.04732237455863341 
1948
0.0 0.0 0.0 
-0.002265986361872419 0.005357974515538567 1.205584119851635e-11 
-0.0022537519193802816 0.005421311010212156 0.0 
-0.0022537519193802816 0.005421311010212156 0.0 
2204
0.0 0.0 0.0 
-0.0008683517510004595 0.008142072381874777 0.04778898958396403 
-0.0008537979013604047 0.008211965163441094 0.04798320290821214 
-0.0008537979013604047 0.008211965163441094 0.04798320290821214 
1949
0.0 0.0 0.0 
-0.0012669834429642102 0.004523922329664205 1.205584119851635e-11 
-0.0012610776656689824 0.004586400006772353 0.0 
-0.0012610776656689824 0.004586400006772353 0.0 
2205
0.0 0.0 0.0 
-0.0005199244063216708 0.00784053928906701 0.04818505157972958 
-0.0005127666276249726 0.007910204991243883 0.048379850738526735 
-0.0005127666276249726 0.007910204991243883 0.048379850738526735 
1950
0.0 0.0 0.0 
-8.59157402136049e-06 0.004226198391740908 1.205584119851635e-11 
-8.375511292199536e-06 0.004288483008412291 0.0 
-8.375511292199536e-06 0.004288483008412291 0.0 
2206
0.0 0.0 0.0 
-9.857153179324748e-06 0.00772258764175599 0.04831539862859122 
-9.60350791360306e-06 0.007792284080756266 0.04851035402202727 
-9.60350791360306e-06 0.007792284080756266 0.04851035402202727 
1951
0.0 0.0 0.0 
0.0012501214241512116 0.004520425318445049 -3.3737640021021877e-12 
0.0012445667218504192 0.004583297384980798 0.0 
0.0012445667218504192 0.004583297384980798 0.0 
2207
0.0 0.0 0.0 
0.0005007257839177511 0.00783503027556448 0.04817974770605448 
0.0004939880058597702 0.007905101442517755 0.04837443094412363 
0.0004939880058597702 0.007905101442517755 0.04837443094412363 
1952
0.0 0.0 0.0 
0.002250087351538875 0.005351096459551034 -3.3737640020376417e-12 
0.002237972172221853 0.005415158102352543 0.0 
0.002237972172221853 0.005415158102352543 0.0 
2208
0.0 0.0 0.0 
0.000850707967739829 0.008131257827918001 0.047778469050439164 
0.0008363251091441396 0.008201892169350716 0.04797245367055192 
0.0008363251091441396 0.008201892169350716 0.04797245367055192 
1953
0.0 0.0 0.0 
0.002767174041612588 0.006553900979385186 -3.3737640021021877e-12 
0.0027468900591253653 0.006619116420495103 0.0 
0.0027468900591253653 0.006619116420495103 0.0 
2209
0.0 0.0 0.0 
0.0009150923438574605 0.008476340367938038 0.04711361749646519 
0.0008917343856150672 0.008547170136867404 0.04730648792967415 
0.0008917343856150672 0.008547170136867404 0.04730648792967415 
1954
0.0 0.0 0.0 
0.0026584545080394336 0.007870914658803537 -1.9930943350408058e-12 
0.002627923575115024 0.00793608310084198 0.0 
0.002627923575115024 0.00793608310084198 0.0 
2210
0.0 0.0 0.0 
0.0006495384566933623 0.008668099410606481 0.04619062138627527 
0.0006155077510096398 0.008737738098127775 0.04638199894432929 
0.0006155077510096398 0.008737738098127775 0.04638199894432929 
1955
0.0 0.0 0.0 
0.0019148622587854337 0.009004948453235406 -1.9930943350408058e-12 
0.001872389300970507 0.00906772855104595 0.0 
0.001872389300970507 0.00906772855104595 0.0 
2211
0.0 0.0 0.0 
0.0001372527937461271 0.008502251497025017 0.04502021428985669 
9.124638846052537e-05 0.008568331790714579 0.045209775711886786 
9.124638846052537e-05 0.008568331790714579 0.045209775711886786 
1956
0.0 0.0 0.0 
0.000687364420439441 0.009737036351166415 -1.9930943350408058e-12 
0.0006321699920023602 0.009794436623748863 0.0 
0.0006321699920023602 0.009794436623748863 0.0 
2212
0.0 0.0 0.0 
-0.0003668400731138357 0.007961213711980056 0.0436184510955994 
-0.00042527374273724486 0.008020838450793741 0.04380591926797076 
-0.00042527374273724486 0.008020838450793741 0.04380591926797076 
2438
0.0 0.0 0.0 
-0.0011551391850179024 0.0021040523547925494 0.08329112545101014 
-0.001175703670011379 0.0021347132919991595 0.08350514543318102 
-0.001175703670011379 0.0021347132919991595 0.08350514543318102 
2469
0.0 0.0 0.0 
-0.0046019778188507625 0.0031002116452546967 0.08666343087098112 
-0.004617761078493811 0.0031344700722915364 0.08688212807195868 
-0.004617761078493811 0.0031344700722915364 0.08688212807195868 
2439
0.0 0.0 0.0 
0.0021483257226659756 0.003617014569524757 0.07987339461200071 
0.0021239847957323357 0.0036418565667991213 0.08008244336709823 
0.0021239847957323357 0.0036418565667991213 0.08008244336709823 
2440
0.0 0.0 0.0 
0.00436069859755487 0.006720928475935354 0.07662249755188666 
0.004334513570822967 0.006738406443673881 0.0768263360268033 
0.004334513570822967 0.006738406443673881 0.0768263360268033 
2441
0.0 0.0 0.0 
0.005244812290943883 0.010252870620356437 0.07370657973360317 
0.00521916486141683 0.010262458769726038 0.07390524618443003 
0.00521916486141683 0.010262458769726038 0.07390524618443003 
2442
0.0 0.0 0.0 
0.005055604587928817 0.013414471747981738 0.07123989329762943 
0.005032830510351681 0.01341663724578053 0.07143377737110207 
0.005032830510351681 0.01341663724578053 0.07143377737110207 
2443
0.0 0.0 0.0 
0.004181824850382113 0.015860043566622007 0.0692908944022546 
0.004163801312250658 0.015856106472523813 0.0694808044649905 
0.004163801312250658 0.015856106472523813 0.0694808044649905 
2444
0.0 0.0 0.0 
0.0029365921743612885 0.017536550546077136 0.06789205080236681 
0.0029244526675216284 0.017528324706360808 0.06807904996154623 
0.0029244526675216284 0.017528324706360808 0.06807904996154623 
2445
0.0 0.0 0.0 
0.0015083603405307091 0.01850240068692062 0.06705419658662168 
0.0015025833178333337 0.01849178757125168 0.06723955106761569 
0.0015025833178333337 0.01849178757125168 0.06723955106761569 
2446
0.0 0.0 0.0 
4.7645977774778265e-06 0.018815341496331305 0.0667794473077074 
5.450224413688936e-06 0.018804107844408776 0.0669644680513703 
5.450224413688936e-06 0.018804107844408776 0.0669644680513703 
2447
0.0 0.0 0.0 
-0.0014974653666397157 0.018496912631525437 0.0670678333531755 
-0.0014903868181290628 0.01848674572669378 0.06725387852974139 
-0.0014903868181290628 0.01848674572669378 0.06725387852974139 
2448
0.0 0.0 0.0 
-0.002921823753746449 0.017526723889129694 0.0679189727732488 
-0.0029085836352823816 0.017519342737208125 0.06810732326896968 
-0.0029085836352823816 0.017519342737208125 0.06810732326896968 
2449
0.0 0.0 0.0 
-0.004161237930361736 0.015848060843101926 0.06933038611368164 
-0.004142420587041556 0.015845277585845315 0.06952224927942602 
-0.004142420587041556 0.015845277585845315 0.06952224927942602 
2450
0.0 0.0 0.0 
-0.00502821039872516 0.013403319473521637 0.07129083110642627 
-0.005005016780778703 0.013406829252687495 0.07148718421874944 
-0.005005016780778703 0.013406829252687495 0.07148718421874944 
2451
0.0 0.0 0.0 
-0.005210788863200349 0.010246044307908935 0.07376739786388652 
-0.005185118089927833 0.010257035053640867 0.07396894051175523 
-0.005185118089927833 0.010257035053640867 0.07396894051175523 
2452
0.0 0.0 0.0 
-0.0043218118313907705 0.0067217387053833955 0.07669113355170261 
-0.0042959753301580975 0.006740548421757106 0.07689812851281363 
-0.0042959753301580975 0.006740548421757106 0.07689812851281363 
2453
0.0 0.0 0.0 
-0.0021071043853971376 0.003628976632646491 0.07994734989707211 
-0.002083417316495646 0.003654970968823625 0.08015969846610148 
-0.002083417316495646 0.003654970968823625 0.08015969846610148 
2454
0.0 0.0 0.0 
0.001194615053701075 0.0021336514533809104 0.08336713373658275 
0.0012143166568704265 0.002165212025909883 0.08358445626502059 
0.0012143166568704265 0.002165212025909883 0.08358445626502059 
2455
0.0 0.0 0.0 
0.004631329091786868 0.0031491750687140164 0.08673699050660637 
0.004646150748785477 0.00318403340383143 0.08695885637221769 
0.004646150748785477 0.00318403340383143 0.08695885637221769 
2456
0.0 0.0 0.0 
0.006981564673577393 0.006441045885616246 0.0898477114388063 
0.006991693948164132 0.006477050007318222 0.09007370936901948 
0.006991693948164132 0.006477050007318222 0.09007370936901948 
2457
0.0 0.0 0.0 
0.007716221774662749 0.01062351543022677 0.0925620319602526 
0.007722420827697924 0.010659266040717227 0.09279176598449719 
0.007722420827697924 0.010659266040717227 0.09279176598449719 
2458
0.0 0.0 0.0 
0.0071886694101715495 0.014424420383734291 0.09482574424697494 
0.0071917804408932785 0.014459084512919516 0.09505875238648101 
0.0071917804408932785 0.014459084512919516 0.09505875238648101 
2459
0.0 0.0 0.0 
0.005883604929414494 0.01738339596674139 0.09661303197138821 
0.0058846287943098595 0.01741645798595636 0.09684871507635096 
0.0058846287943098595 0.01741645798595636 0.09684871507635096 
2460
0.0 0.0 0.0 
0.004114401996582804 0.019444373104136586 0.0979010487994336 
0.004114432243794616 0.01947581183135034 0.09813865290431635 
0.004114432243794616 0.01947581183135034 0.09813865290431635 
2461
0.0 0.0 0.0 
0.0020996911649380726 0.0206449963555145 0.09867582313665152 
0.002099542716433041 0.020675307871320603 0.09891448514795109 
0.002099542716433041 0.020675307871320603 0.09891448514795109 
2462
0.0 0.0 0.0 
-1.732145460698907e-05 0.021033530970732375 0.09893053248128132 
-1.7284441532690966e-05 0.021063499134214063 0.09916935323848806 
-1.7284441532690966e-05 0.021063499134214063 0.09916935323848806 
2463
0.0 0.0 0.0 
-0.002132953369398567 0.020630783603457718 0.09866346132622321 
-0.002132784628968529 0.020661250790948195 0.09890154384913058 
-0.002132784628968529 0.020661250790948195 0.09890154384913058 
2464
0.0 0.0 0.0 
-0.004143466838094344 0.019416544543133976 0.0978764855865977 
-0.004143628091356375 0.01944824681322866 0.09811294673444304 
-0.004143628091356375 0.01944824681322866 0.09811294673444304 
2465
0.0 0.0 0.0 
-0.005905668797929408 0.017343270907136894 0.09657662242757396 
-0.005907042146652483 0.017376617403084483 0.0968106317175787 
-0.005907042146652483 0.017376617403084483 0.0968106317175787 
2466
0.0 0.0 0.0 
-0.007200961739071335 0.014374272539932382 0.09477808592337754 
-0.007204662197637654 0.014409134130503886 0.0950089377472671 
-0.007204662197637654 0.014409134130503886 0.0950089377472671 
2467
0.0 0.0 0.0 
-0.007716530313761545 0.010566674856273613 0.09250405387583208 
-0.007723530904015024 0.010602427357895064 0.09273121253675813 
-0.007723530904015024 0.010602427357895064 0.09273121253675813 
2468
0.0 0.0 0.0 
-0.006967696142149446 0.006382803705132403 0.08978074934242757 
-0.006978763810747957 0.006418527102810867 0.09000382936277071 
-0.006978763810747957 0.006418527102810867 0.09000382936277071 
2694
0.0 0.0 0.0 
-0.0005997177427734083 -0.009926514941112687 0.12932461528884762 
-0.0005979427280880119 -0.009894388349541894 0.12952783166694212 
-0.0005979427280880119 -0.009894388349541894 0.12952783166694212 
2725
0.0 0.0 0.0 
-0.010566678590473545 -0.007326497481251314 0.1345650767555463 
-0.010563808043397124 -0.007292990777431283 0.13477565643650544 
-0.010563808043397124 -0.007292990777431283 0.13477565643650544 
2695
0.0 0.0 0.0 
0.009351434655431954 -0.0060814286414769 0.1238670065086814 
0.009352246686285646 -0.006052401750107446 0.124062504873818 
0.009352246686285646 -0.006052401750107446 0.124062504873818 
2696
0.0 0.0 0.0 
0.01667182984201051 0.002432301305347182 0.11857262736835393 
0.01667285546721346 0.002457569817493659 0.11876021017336436 
0.01667285546721346 0.002457569817493659 0.11876021017336436 
2697
0.0 0.0 0.0 
0.020248224336772452 0.012898546765903284 0.11376466575693675 
0.02025067828493503 0.01292088234214705 0.11394431171737332 
0.02025067828493503 0.01292088234214705 0.11394431171737332 
2698
0.0 0.0 0.0 
0.020250490001947532 0.023103974312832374 0.10966154650063974 
0.020254755942074466 0.023125121511980623 0.10983382103858752 
0.020254755942074466 0.023125121511980623 0.10983382103858752 
2699
0.0 0.0 0.0 
0.01743362804607212 0.031716719034746675 0.10639117475728303 
0.017438966353588964 0.031738393072146154 0.10655710277540865 
0.017438966353588964 0.031738393072146154 0.10655710277540865 
2700
0.0 0.0 0.0 
0.012646275857961823 0.03809479711736302 0.10402255039111874 
0.012651171917462865 0.0381179955324187 0.10418377948341628 
0.012651171917462865 0.0381179955324187 0.10418377948341628 
2701
0.0 0.0 0.0 
0.006625332989059096 0.04198238385699473 0.10259287059631751 
0.006628170241919626 0.042007001807232436 0.10275131549631894 
0.006628170241919626 0.042007001807232436 0.10275131549631894 
2702
0.0 0.0 0.0 
7.56474584108395e-06 0.04328184077866997 0.10212282302154634 
7.383459118757057e-06 0.0433069095612926 0.10228073414131357 
7.383459118757057e-06 0.0433069095612926 0.10228073414131357 
2703
0.0 0.0 0.0 
-0.0066073384049549705 0.04196667475904139 0.10261883869693021 
-0.0066104152227274785 0.04199089142039243 0.10277841612945346 
-0.0066104152227274785 0.04199089142039243 0.10277841612945346 
2704
0.0 0.0 0.0 
-0.012619941258765845 0.03806553005975243 0.10407411778738683 
-0.012624733140212188 0.03808803714386421 0.10423756606537445 
-0.012624733140212188 0.03808803714386421 0.10423756606537445 
2705
0.0 0.0 0.0 
-0.0173940841241831 0.031678288681114664 0.10646748266437255 
-0.01739882443609798 0.03169918308823703 0.10663662472686083 
-0.01739882443609798 0.03169918308823703 0.10663662472686083 
2706
0.0 0.0 0.0 
-0.02019424481128226 0.023063128627984167 0.10976096443671197 
-0.020197374807670684 0.023083659596098115 0.10993731237189118 
-0.020197374807670684 0.023083659596098115 0.10993731237189118 
2707
0.0 0.0 0.0 
-0.020174100799735025 0.012864292049621038 0.11388442933403839 
-0.020174955772247014 0.012886423579854908 0.11406883240132727 
-0.020174955772247014 0.012886423579854908 0.11406883240132727 
2708
0.0 0.0 0.0 
-0.01658271699167485 0.0024143556064726824 0.1187084632276006 
-0.01658186312626863 0.0024400221535382963 0.11890127813056335 
-0.01658186312626863 0.0024400221535382963 0.11890127813056335 
2709
0.0 0.0 0.0 
-0.009253309655300078 -0.00607241109257641 0.12401324428278374 
-0.009252209016197794 -0.0060422858121715 0.12421421828018192 
-0.009252209016197794 -0.0060422858121715 0.12421421828018192 
2710
0.0 0.0 0.0 
0.0006957400752696786 -0.00987308671480528 0.1294741699559918 
0.0006956423800573124 -0.009839154326103095 0.12968286104738824 
0.0006956423800573124 -0.009839154326103095 0.12968286104738824 
2711
0.0 0.0 0.0 
0.010639288245461695 -0.0072247204538714565 0.13470848861157347 
0.010637609791607099 -0.0071888416255629405 0.13492429943851375 
0.010637609791607099 -0.0071888416255629405 0.13492429943851375 
2712
0.0 0.0 0.0 
0.017692534363997516 0.0009493361725936788 0.13939748873350533 
0.017689991874508183 0.0009856056502033864 0.13961983729321414 
0.017689991874508183 0.0009856056502033864 0.13961983729321414 
2713
0.0 0.0 0.0 
0.020676089458892467 0.01146916448627125 0.1433914154481409 
0.020673392130106483 0.01150533601906593 0.14361958879835218 
0.020673392130106483 0.01150533601906593 0.14361958879835218 
2714
0.0 0.0 0.0 
0.02022541936760014 0.021529895716945326 0.1466748180051554 
0.020222616052018097 0.021565802443199753 0.14690789908268237 
0.020222616052018097 0.021565802443199753 0.14690789908268237 
2715
0.0 0.0 0.0 
0.0172566549079243 0.0298960877032797 0.14924899770003552 
0.017253724746091346 0.029931379450584588 0.1494858775970335 
0.017253724746091346 0.029931379450584588 0.1494858775970335 
2716
0.0 0.0 0.0 
0.012465953709461405 0.0360918419351091 0.15109761356870427 
0.012463221405555875 0.03612623353277976 0.151337076730022 
0.012463221405555875 0.03612623353277976 0.151337076730022 
2717
0.0 0.0 0.0 
0.006503472772625923 0.039876868806229725 0.1522076149813062 
0.006501416050507892 0.039910369012071074 0.15244843075290923 
0.006501416050507892 0.039910369012071074 0.15244843075290923 
2718
0.0 0.0 0.0 
-3.0410987925827708e-05 0.041139059243413593 0.1525709737048068 
-3.1423314772583826e-05 0.04117197781680619 0.1528119236082717 
-3.1423314772583826e-05 0.04117197781680619 0.1528119236082717 
2719
0.0 0.0 0.0 
-0.0065617949315064945 0.03984742286687852 0.1521852861850769 
-0.00656167178660543 0.03988019708888154 0.15242516230028266 
-0.00656167178660543 0.03988019708888154 0.15242516230028266 
2720
0.0 0.0 0.0 
-0.012516507670412078 0.03603386498646693 0.15105294827065818 
-0.012515441877960968 0.03606685777257862 0.15129055780631318 
-0.012515441877960968 0.03606685777257862 0.15129055780631318 
2721
0.0 0.0 0.0 
-0.01729386365836434 0.029811824839892573 0.14918209457269882 
-0.017292177942782982 0.02984514893155437 0.1494162563905662 
-0.017292177942782982 0.02984514893155437 0.1494162563905662 
2722
0.0 0.0 0.0 
-0.020243243573315813 0.021423685215509802 0.1465860596759347 
-0.020241141650359343 0.021457204055351908 0.14681563246075605 
-0.020241141650359343 0.021457204055351908 0.14681563246075605 
2723
0.0 0.0 0.0 
-0.020669340928219475 0.011347915956021337 0.14328177281686744 
-0.020666728000679917 0.011381461436568216 0.14350574264739097 
-0.020666728000679917 0.011381461436568216 0.14350574264739097 
2724
0.0 0.0 0.0 
-0.01765526371502418 0.0008249178395163082 0.13926878013099403 
-0.017652157116738065 0.000858542191107053 0.13948634059033443 
-0.017652157116738065 0.000858542191107053 0.13948634059033443 
2950
0.0 0.0 0.0 
-0.0041462886864917425 -0.032128820862258926 0.1800584236271679 
-0.004190255012553956 -0.03208417712532857 0.1802168106417206 
-0.004190255012553956 -0.03208417712532857 0.1802168106417206 
2981
0.0 0.0 0.0 
-0.023902598072563255 -0.02570262107561181 0.18730755993460715 
-0.023945479813847616 -0.02564839825336954 0.18748801224927986 
-0.023945479813847616 -0.02564839825336954 0.18748801224927986 
2951
0.0 0.0 0.0 
0.016707196441473192 -0.02587345956795038 0.17217532070112082 
0.01666059949918267 -0.025840924801044565 0.1723101925524038 
0.01666059949918267 -0.025840924801044565 0.1723101925524038 
2952
0.0 0.0 0.0 
0.03307523412135901 -0.009499454886065416 0.16421345110625535 
0.033027052630585974 -0.009481927680833049 0.16432476263143503 
0.033027052630585974 -0.009481927680833049 0.16432476263143503 
2953
0.0 0.0 0.0 
0.04194139892467422 0.011819046416877432 0.15674438639310292 
0.041895174734874994 0.011820833644263801 0.1568341409946849 
0.041895174734874994 0.011820833644263801 0.1568341409946849 
2954
0.0 0.0 0.0 
0.043071966517377006 0.03335812643064596 0.1502058154554084 
0.0430314986909862 0.033345962124609746 0.15027703066332287 
0.0430314986909862 0.033345962124609746 0.15027703066332287 
2955
0.0 0.0 0.0 
0.03775657741527922 0.05201128665381828 0.14488837537032223 
0.03772457967231685 0.05198842486332262 0.14494518716520047 
0.03772457967231685 0.05198842486332262 0.14494518716520047 
2956
0.0 0.0 0.0 
0.027719951757521736 0.06609561382456312 0.14097578092298996 
0.02769771470298199 0.06606542249508436 0.1410222827718608 
0.02769771470298199 0.06606542249508436 0.1410222827718608 
2957
0.0 0.0 0.0 
0.014616162655500559 0.07479498962643043 0.13858908296186212 
0.014604161523989084 0.07476044173650957 0.13862975111359316 
0.014604161523989084 0.07476044173650957 0.13862975111359316 
2958
0.0 0.0 0.0 
