0.004581846180627121 -0.003061491289612688 -0.0015642466913637022 
0.004996139403098222 -0.0038278626985888808 0.0019125069768851314 
0.004996139403098222 -0.0038278626985888808 0.0019125069768851314 
2724
0.0 0.0 0.0 
0.005091075623993402 -0.002108792025024528 -0.0015642464343375928 
0.005719671847317718 -0.0029325724140351296 0.0018434165858710208 
0.005719671847317718 -0.0029325724140351296 0.0018434165858710208 
2950
0.0 0.0 0.0 
0.005150222220987461 -7.2159505701929284e-12 -0.0018912837847623082 
0.007794313268442193 -0.0010685379041704937 0.0016866920782218563 
0.007794313268442193 -0.0010685379041704937 0.0016866920782218563 
2981
0.0 0.0 0.0 
0.005051261888936465 -0.0010047580920517839 -0.0018912838770707798 
0.007217810797879919 -0.002495876618442592 0.0017823497663932647 
0.007217810797879919 -0.002495876618442592 0.0017823497663932647 
2951
0.0 0.0 0.0 
0.005051261888942653 0.0010047580776200403 -0.0018912838770114458 
0.008063745446147554 0.0006009775494893927 0.0015908938825465546 
0.008063745446147554 0.0006009775494893927 0.0015908938825465546 
2952
0.0 0.0 0.0 
0.004758184070848547 0.001970903782801508 -0.0018912841119714534 
0.007938965677293883 0.002391595853529496 0.00150024124552534 
0.007938965677293883 0.002391595853529496 0.00150024124552534 
2953
0.0 0.0 0.0 
0.00428225173561334 0.0028613086475283178 -0.0018912843378620149 
0.007392219172272691 0.004156745086428422 0.0014186725880639564 
0.007392219172272691 0.004156745086428422 0.0014186725880639564 
2954
0.0 0.0 0.0 
0.0036417552351330935 0.003641755229194447 -0.0018912844329657197 
0.006446243305520788 0.0057660863171577915 0.0013489211135657218 
0.006446243305520788 0.0057660863171577915 0.0013489211135657218 
2955
0.0 0.0 0.0 
0.0028613086178165795 0.004282251653672772 -0.0018912843226464634 
0.005155549476477694 0.0071173186904145685 0.001292895105790368 
0.005155549476477694 0.0071173186904145685 0.001292895105790368 
2956
0.0 0.0 0.0 
0.0019709037605550915 0.004758184041092809 -0.0018912841090443012 
0.003593348289048897 0.008134713671786167 0.0012519535487319205 
0.003593348289048897 0.008134713671786167 0.0012519535487319205 
2957
0.0 0.0 0.0 
0.0010047580787441095 0.005051261938007438 -0.001891283885377627 
0.0018442753271387816 0.008765848133320334 0.0012270270839003354 
0.0018442753271387816 0.008765848133320334 0.0012270270839003354 
2958
0.0 0.0 0.0 
-6.0930689672746535e-12 0.005150222270058892 -0.0018912837931349042 
2.3694894395044136e-09 0.008979668802970088 0.0012186585870338216 
2.3694894395044136e-09 0.008979668802970088 0.0012186585870338216 
2959
0.0 0.0 0.0 
-0.0010047580909307368 0.005051261938005819 -0.0018912838854483955 
-0.0018442704679894652 0.008765849651796644 0.0012270263476708682 
-0.0018442704679894652 0.008765849651796644 0.0012270263476708682 
2960
0.0 0.0 0.0 
-0.0019709037727424663 0.004758184041085269 -0.0018912841091834958 
-0.003593344919280744 0.00813471661466603 0.0012519521219409768 
-0.003593344919280744 0.00813471661466603 0.0012519521219409768 
2961
0.0 0.0 0.0 
-0.002861308608417195 0.004282251697408825 -0.0018912843229769351 
-0.005155550319558104 0.007117320746655859 0.0012928931368502827 
-0.005155550319558104 0.007117320746655859 0.0012928931368502827 
2962
0.0 0.0 0.0 
-0.0036417551622810827 0.003641755194820713 -0.0018912844004996146 
-0.006446246717526267 0.005766085651760969 0.0013489189519867784 
-0.006446246717526267 0.005766085651760969 0.0013489189519867784 
2963
0.0 0.0 0.0 
-0.0042822516627722225 0.0028613086131528383 -0.0018912843054450913 
-0.007392221573824713 0.004156744575141587 0.001418670560635549 
-0.007392221573824713 0.004156744575141587 0.001418670560635549 
2964
0.0 0.0 0.0 
-0.004758183998019226 0.0019709037484223904 -0.0018912840795937333 
-0.007938967127349799 0.0023915979959687333 0.0015002395743516652 
-0.007938967127349799 0.0023915979959687333 0.0015002395743516652 
2965
0.0 0.0 0.0 
-0.005051261894933543 0.0010047580666026439 -0.0018912838559468949 
-0.008063748029457836 0.0006009800934410201 0.0015908927752190148 
-0.008063748029457836 0.0006009800934410201 0.0015908927752190148 
2966
0.0 0.0 0.0 
-0.00515022222699726 -1.8240385901160835e-11 -0.001891283763710417 
-0.007794316596111201 -0.0010685383403237123 0.0016866918156235315 
-0.007794316596111201 -0.0010685383403237123 0.0016866918156235315 
2967
0.0 0.0 0.0 
-0.00505126193783393 -0.0010047580690333972 -0.0018912838765022 
-0.00721781333277102 -0.0024958799207793645 0.0017823504172776571 
-0.00721781333277102 -0.0024958799207793645 0.0017823504172776571 
2968
0.0 0.0 0.0 
-0.0047581840409417556 -0.0019709037508569027 -0.0018912841002140075 
-0.006448494682568989 -0.0036446655634251686 0.0018720267515851508 
-0.006448494682568989 -0.0036446655634251686 0.0018720267515851508 
2969
0.0 0.0 0.0 
-0.0042822517057051115 -0.002861308615589179 -0.0018912843261234852 
-0.005561470528399443 -0.004566201992447975 0.0019512960609214503 
-0.005561470528399443 -0.004566201992447975 0.0019512960609214503 
2970
0.0 0.0 0.0 
-0.0036417552052139365 -0.0036417551972535104 -0.0018912844212269865 
-0.00457666723318061 -0.005316205194003248 0.0020182178467227432 
-0.00457666723318061 -0.005316205194003248 0.0020182178467227432 
2971
0.0 0.0 0.0 
-0.002861308631379724 -0.004282251677690177 -0.00189128433114713 
-0.0035062641904397072 -0.005906656202739809 0.002071764422745397 
-0.0035062641904397072 -0.005906656202739809 0.002071764422745397 
2972
0.0 0.0 0.0 
-0.0019709037666546165 -0.004758184012939074 -0.0018912841052266048 
-0.0023718570060845745 -0.006332172543393768 0.0021108708896479026 
-0.0023718570060845745 -0.006332172543393768 0.0021108708896479026 
2973
0.0 0.0 0.0 
-0.001004758084836033 -0.005051261909842348 -0.001891283881506497 
-0.0011959875334392705 -0.0065885873345212075 0.0021347000678438675 
-0.0011959875334392705 -0.0065885873345212075 0.0021347000678438675 
2974
0.0 0.0 0.0 
5.838358702229951e-15 -0.005150222241879239 -0.0018912837891958637 
-4.28224589638288e-10 -0.006674196202786727 0.002142704031719753 
-4.28224589638288e-10 -0.006674196202786727 0.002142704031719753 
2975
0.0 0.0 0.0 
0.0010047580848449409 -0.0050512619098137665 -0.001891283881429477 
0.0011959866209109147 -0.006588586989880061 0.0021346999143388836 
0.0011959866209109147 -0.006588586989880061 0.0021346999143388836 
2976
0.0 0.0 0.0 
0.0019709037423051167 -0.004758184022701358 -0.0018912841036368242 
0.0023718563670322365 -0.0063321717895473695 0.002110870349987945 
0.0023718563670322365 -0.0063321717895473695 0.002110870349987945 
2977
0.0 0.0 0.0 
0.0028613086070226027 -0.004282251687439343 -0.001891284329488158 
0.0035062641193380852 -0.005906654528521561 0.0020717633541266064 
0.0035062641193380852 -0.005906654528521561 0.0020717633541266064 
2978
0.0 0.0 0.0 
0.0036417551886722193 -0.0036417551869325493 -0.0018912844245435726 
0.004576667226248547 -0.0053162024249808265 0.0020182163524597625 
0.004576667226248547 -0.0053162024249808265 0.0020182163524597625 
2979
0.0 0.0 0.0 
0.0042822516891618066 -0.0028613086052698025 -0.0018912843293907699 
0.005561470169132419 -0.004566198308512693 0.0019512944563831439 
0.005561470169132419 -0.004566198308512693 0.0019512944563831439 
2980
0.0 0.0 0.0 
0.004758183992028117 -0.001970903773864883 -0.0018912841008022882 
0.006448493461833953 -0.003644661358227043 0.0018720254224858187 
0.006448493461833953 -0.003644661358227043 0.0018720254224858187 
3206
0.0 0.0 0.0 
0.0048313932032096 -7.412271819352577e-12 -0.0021360198087209997 
0.008912284735155061 -0.001608486866011477 0.001415790540100409 
0.008912284735155061 -0.001608486866011477 0.001415790540100409 
3237
0.0 0.0 0.0 
0.00473855965070727 -0.0009425585363196729 -0.0021360198293496214 
0.008127268570496214 -0.003211461256356643 0.0015106777334106618 
0.008127268570496214 -0.003211461256356643 0.0015106777334106618 
3207
0.0 0.0 0.0 
0.0047385596507381915 0.0009425585214982647 -0.0021360198292941276 
0.009347039912878101 0.00034547589289588064 0.001320660885787381 
0.009347039912878101 0.00034547589289588064 0.001320660885787381 
3208
0.0 0.0 0.0 
0.004463626474549847 0.001848895255345516 -0.0021360198902672964 
0.009302025203093211 0.0024936345111921123 0.0012301291007799288 
0.009302025203093211 0.0024936345111921123 0.0012301291007799288 
3209
0.0 0.0 0.0 
0.004017158664127827 0.0026841801245411434 -0.002136019939714982 
0.008730811509688038 0.004639762273813342 0.0011478309344765392 
0.008730811509688038 0.004639762273813342 0.0011478309344765392 
3210
0.0 0.0 0.0 
0.00341631328166356 0.0034163132758055046 -0.0021360199598442777 
0.007657860158810236 0.006610496789493263 0.0010764556191575504 
0.007657860158810236 0.006610496789493263 0.0010764556191575504 
3211
0.0 0.0 0.0 
0.00268418009473017 0.00401715858224707 -0.002136019924497932 
0.006150299661772864 0.008272323986279641 0.001018180817981999 
0.006150299661772864 0.008272323986279641 0.001018180817981999 
3212
0.0 0.0 0.0 
0.0018488952329950219 0.0044636264448487655 -0.002136019887337312 
0.00429911363930583 0.00952744665324523 0.0009749128405121509 
0.00429911363930583 0.00952744665324523 0.0009749128405121509 
3213
0.0 0.0 0.0 
0.0009425585225174226 0.004738559699857053 -0.0021360198376580673 
0.0022103091346338125 0.010307770969131321 0.0009482376923161059 
0.0022103091346338125 0.010307770969131321 0.0009482376923161059 
3214
0.0 0.0 0.0 
-6.39472543932636e-12 0.004831393252330343 -0.002136019817092854 
3.2399994146818047e-09 0.010572446950795683 0.0009392205027510619 
3.2399994146818047e-09 0.010572446950795683 0.0009392205027510619 
3215
0.0 0.0 0.0 
-0.0009425585062629095 0.004738559691412976 -0.002136019825575601 
-0.0022103031169633555 0.010307773106072705 0.0009482370996115514 
-0.0022103031169633555 0.010307773106072705 0.0009482370996115514 
3216
0.0 0.0 0.0 
-0.0018488952167352239 0.004463626436382236 -0.0021360198753235284 
-0.004299109260370649 0.009527450449060702 0.0009749117384857729 
-0.004299109260370649 0.009527450449060702 0.0009749117384857729 
3217
0.0 0.0 0.0 
-0.0026841800859193905 0.004017158625931599 -0.0021360199248283093 
-0.006150297934907296 0.008272328317119979 0.0010181787691322614 
-0.006150297934907296 0.008272328317119979 0.0010181787691322614 
3218
0.0 0.0 0.0 
-0.0034163132093885783 0.0034163132413726253 -0.0021360199273768167 
-0.007657861196365228 0.006610500100986658 0.0010764517493092082 
-0.007657861196365228 0.006610500100986658 0.0010764517493092082 
3219
0.0 0.0 0.0 
-0.004017158591859175 0.0026841800901066266 -0.002136019907294228 
-0.008730814694439246 0.004639763593464655 0.0011478255746537691 
-0.008730814694439246 0.004639763593464655 0.0011478255746537691 
3220
0.0 0.0 0.0 
-0.004463626402307105 0.0018488952209179202 -0.0021360198578825973 
-0.009302029614512125 0.0024936331597473402 0.001230124195645012 
-0.009302029614512125 0.0024936331597473402 0.001230124195645012 
3221
0.0 0.0 0.0 
-0.00473855969717924 0.000942558531341071 -0.0021360198344070997 
-0.009347044436652045 0.00034547166016204436 0.0013206581112781665 
-0.009347044436652045 0.00034547166016204436 0.0013206581112781665 
3222
0.0 0.0 0.0 
-0.004831393249695568 2.4309503396063573e-12 -0.0021360198138425162 
-0.00891228800651521 -0.0016084929738082762 0.0014157898028779696 
-0.00891228800651521 -0.0016084929738082762 0.0014157898028779696 
3223
0.0 0.0 0.0 
-0.004738559697232227 -0.0009425585264830688 -0.002136019834464289 
-0.008127270260183318 -0.0032114671645339632 0.0015106779472566613 
-0.008127270260183318 -0.0032114671645339632 0.0015106779472566613 
3224
0.0 0.0 0.0 
-0.004463626445265995 -0.0018488952238071756 -0.0021360198784819403 
-0.007154985962012691 -0.004431201204404429 0.001599868854844223 
-0.007154985962012691 -0.004431201204404429 0.001599868854844223 
3225
0.0 0.0 0.0 
-0.0040171586348358625 -0.0026841800929996865 -0.0021360199279455193 
-0.006096313121014663 -0.005359757465788689 0.0016790881075755902 
-0.006096313121014663 -0.005359757465788689 0.0016790881075755902 
3226
0.0 0.0 0.0 
-0.0034163132523612485 -0.003416313244255787 -0.002136019948073768 
-0.004969971717134194 -0.0060924953845584865 0.001746235657023132 
-0.004969971717134194 -0.0060924953845584865 0.001746235657023132 
3227
0.0 0.0 0.0 
-0.0026841801010887185 -0.004017158626710718 -0.002136019927931615 
-0.003780965997832391 -0.006660080645724162 0.0017999497715937367 
-0.003780965997832391 -0.006660080645724162 0.0017999497715937367 
3228
0.0 0.0 0.0 
-0.0018488952233481999 -0.0044636264045830225 -0.002136019873110136 
-0.002545366034914762 -0.007065040567079187 0.0018389948269560605 
-0.002545366034914762 -0.007065040567079187 0.0018389948269560605 
3229
0.0 0.0 0.0 
-0.0009425585128665104 -0.004738559659578326 -0.002136019823379763 
-0.0012798659513133365 -0.007307623215327666 0.0018626487444403457 
-0.0012798659513133365 -0.007307623215327666 0.0018626487444403457 
3230
0.0 0.0 0.0 
1.6044314266873755e-11 -0.004831393212054123 -0.0021360198027490607 
1.1656390341421464e-10 -0.007388393014195747 0.0018705637443813341 
1.1656390341421464e-10 -0.007388393014195747 0.0018705637443813341 
3231
0.0 0.0 0.0 
0.0009425585449517955 -0.004738559659555611 -0.002136019823307819 
0.0012798652065702525 -0.0073076226163498416 0.001862649280345943 
0.0012798652065702525 -0.0073076226163498416 0.001862649280345943 
3232
0.0 0.0 0.0 
0.0018488952147110032 -0.004463626426824816 -0.002136019881911301 
0.0025453637918299923 -0.00706504023898186 0.0018389955660975317 
0.0025453637918299923 -0.00706504023898186 0.0018389955660975317 
3233
0.0 0.0 0.0 
0.0026841800838958707 -0.004017158616385646 -0.0021360199313233794 
0.0037809635688507677 -0.006660080510628186 0.001799950318713499 
0.0037809635688507677 -0.006660080510628186 0.001799950318713499 
3234
0.0 0.0 0.0 
0.003416313235152636 -0.003416313233915027 -0.0021360199514084974 
0.004969970086127485 -0.0060924945282342 0.00174623585171532 
0.004969970086127485 -0.0060924945282342 0.00174623585171532 
3235
0.0 0.0 0.0 
0.00401715861762189 -0.0026841800826567282 -0.002136019931233185 
0.00609631215773127 -0.005359755108922233 0.0016790879987327106 
0.00609631215773127 -0.005359755108922233 0.0016790879987327106 
3236
0.0 0.0 0.0 
0.004463626395684341 -0.0018488952467910701 -0.0021360198790904192 
0.007154985064275755 -0.004431197009492235 0.0015998685122201339 
0.007154985064275755 -0.004431197009492235 0.0015998685122201339 
3462
0.0 0.0 0.0 
0.004531634340570912 -7.569077043999195e-12 -0.002312128340559285 
0.00994893856543574 -0.0021498505367144177 0.0007582161876920446 
0.00994893856543574 -0.0021498505367144177 0.0007582161876920446 
3493
0.0 0.0 0.0 
0.004444559836907294 -0.0008840774618681034 -0.0023121283472702643 
0.008964859801038064 -0.003911433067062436 0.0008405468102425976 
0.008964859801038064 -0.003911433067062436 0.0008405468102425976 
3463
0.0 0.0 0.0 
0.004444559836950396 0.0008840774467339508 -0.0023121283472195262 
0.01054549813316489 6.795452672623387e-05 0.0006750340975979719 
0.01054549813316489 6.795452672623387e-05 0.0006750340975979719 
3464
0.0 0.0 0.0 
0.004186682838683332 0.0017341800834470896 -0.0023121283750113463 
0.010582729862529918 0.0025531802030374666 0.0005949720932976192 
0.010582729862529918 0.0025531802030374666 0.0005949720932976192 
3465
0.0 0.0 0.0 
0.0037679138187439393 0.0025176389256516417 -0.002312128392250626 
0.009994058608135079 0.005062019995520019 0.000521357460331408 
0.009994058608135079 0.005062019995520019 0.000521357460331408 
3466
0.0 0.0 0.0 
0.003204346583579272 0.0032043465777784825 -0.0023121283997959863 
0.008804345192927542 0.0073786208132354866 0.00045698660299149435 
0.008804345192927542 0.0073786208132354866 0.00045698660299149435 
3467
0.0 0.0 0.0 
0.002517638895761236 0.0037679137368928457 -0.002312128377035238 
0.007092807027081014 0.009338185640202721 0.00040422703658996896 
0.007092807027081014 0.009338185640202721 0.00040422703658996896 
3468
0.0 0.0 0.0 
0.0017341800535475077 0.004186682756817167 -0.002312128359803398 
0.004968125365404766 0.01082105190507979 0.0003650303017379464 
0.004968125365404766 0.01082105190507979 0.0003650303017379464 
3469
0.0 0.0 0.0 
0.0008840774402007243 0.0044445598338905415 -0.0023121283433061315 
0.0025573161885034394 0.011744116407675264 0.00034088372578579664 
0.0025573161885034394 0.011744116407675264 0.00034088372578579664 
3470
0.0 0.0 0.0 
2.2394407758742753e-11 0.004531634381274684 -0.0023121283367813204 
4.130347159542816e-09 0.012057407440284537 0.0003327281466375047 
4.130347159542816e-09 0.012057407440284537 0.0003327281466375047 
3471
0.0 0.0 0.0 
-0.0008840774319062742 0.004444559877626903 -0.002312128343499786 
-0.0025573082719952305 0.011744119303412601 0.00034088658225793576 
-0.0025573082719952305 0.011744119303412601 0.00034088658225793576 
3472
0.0 0.0 0.0 
-0.0017341800452482326 0.004186682800533799 -0.0023121283600605505 
-0.004968118631793135 0.010821057403990886 0.00036503544476878093 
-0.004968118631793135 0.010821057403990886 0.00036503544476878093 
3473
0.0 0.0 0.0 
-0.0025176388874571533 0.0037679137805953014 -0.002312128377350467 
-0.0070928021338773056 0.009338193178409235 0.0004042335821243361 
-0.0070928021338773056 0.009338193178409235 0.0004042335821243361 
3474
0.0 0.0 0.0 
-0.003204346559224081 0.00320434657566926 -0.0023121283823197346 
-0.008804343891726643 0.007378628717891076 0.0004569938606559668 
-0.008804343891726643 0.007378628717891076 0.0004569938606559668 
3475
0.0 0.0 0.0 
-0.003767913794392823 0.002517638923538533 -0.0023121283748148815 
-0.00999406260162767 0.0050620238751573725 0.0005213655049224777 
-0.00999406260162767 0.0050620238751573725 0.0005213655049224777 
3476
0.0 0.0 0.0 
-0.004186682814351472 0.0017341800813373527 -0.0023121283576043837 
-0.010582737089030214 0.002553176626997388 0.0005949815177253223 
-0.010582737089030214 0.002553176626997388 0.0005949815177253223 
3477
0.0 0.0 0.0 
-0.0044445598838878655 0.0008840774565905858 -0.0023121283522909 
-0.010545504297508591 6.794624351569376e-05 0.0006750448932620915 
-0.010545504297508591 6.794624351569376e-05 0.0006750448932620915 
3478
0.0 0.0 0.0 
-0.004531634387543374 2.2891983854840266e-12 -0.0023121283456339326 
-0.009948942388243828 -0.00214985813280011 0.0007582271255699388 
-0.009948942388243828 -0.00214985813280011 0.0007582271255699388 
3479
0.0 0.0 0.0 
-0.004444559883903495 -0.0008840774520127261 -0.0023121283523353147 
-0.008964862414199554 -0.003911438333989702 0.0008405564860047062 
-0.008964862414199554 -0.003911438333989702 0.0008405564860047062 
3480
0.0 0.0 0.0 
-0.004186682809839342 -0.0017341800521963335 -0.0023121283631670647 
-0.007802174207574021 -0.005191615606053324 0.0009177656193778334 
-0.007802174207574021 -0.005191615606053324 0.0009177656193778334 
3481
0.0 0.0 0.0 
-0.0037679137898900803 -0.0025176388943970907 -0.0023121283804199595 
-0.0065841123562072335 -0.006122366187295329 0.0009866105462731185 
-0.0065841123562072335 -0.006122366187295329 0.0009866105462731185 
3482
0.0 0.0 0.0 
-0.003204346554723789 -0.003204346546522839 -0.0023121283879642784 
-0.005326961586741839 -0.006835870741493177 0.0010455229804950446 
-0.005326961586741839 -0.006835870741493177 0.0010455229804950446 
3483
0.0 0.0 0.0 
-0.002517638904352372 -0.0037679137979734646 -0.002312128382900017 
-0.004028839312796557 -0.007379621539411392 0.0010932128058256958 
-0.004028839312796557 -0.007379621539411392 0.0010932128058256958 
3484
0.0 0.0 0.0 
-0.0017341800621430506 -0.004186682817900265 -0.0023121283656368672 
-0.0027009721765509096 -0.007763293242645656 0.0011282517935401301 
-0.0027009721765509096 -0.007763293242645656 0.0011282517935401301 
3485
0.0 0.0 0.0 
-0.0008840774488025698 -0.004444559894979016 -0.002312128349093104 
-0.0013547392650289417 -0.007991473796401263 0.0011496459860978253 
-0.0013547392650289417 -0.007991473796401263 0.0011496459860978253 
3486
0.0 0.0 0.0 
1.5803415767861914e-11 -0.004531634349760851 -0.0023121283345466635 
1.3471353121310215e-09 -0.008067181867842076 0.0011568333500481523 
1.3471353121310215e-09 -0.008067181867842076 0.0011568333500481523 
3487
0.0 0.0 0.0 
0.0008840774700972052 -0.004444559846105708 -0.0023121283411956807 
0.0013547411356847963 -0.007991472598128154 0.0011496445247962078 
0.0013547411356847963 -0.007991472598128154 0.0011496445247962078 
3488
0.0 0.0 0.0 
0.0017341800427196287 -0.0041866827912979505 -0.002312128366622301 
0.0027009723865113675 -0.007763291644547405 0.0011282494243785965 
0.0027009723865113675 -0.007763291644547405 0.0011282494243785965 
3489
0.0 0.0 0.0 
0.0025176388849212326 -0.0037679137713586583 -0.0023121283838310174 
0.0040288384472688 -0.0073796198973190025 0.001093209814455597 
0.0040288384472688 -0.0073796198973190025 0.001093209814455597 
3490
0.0 0.0 0.0 
0.003204346537056738 -0.0032043465362078627 -0.00231212839133703 
0.005326960198968337 -0.006835868802067797 0.0010455189759591109 
0.005326960198968337 -0.006835868802067797 0.0010455189759591109 
3491
0.0 0.0 0.0 
0.0037679137722197997 -0.0025176388840810263 -0.002312128383752385 
0.006584110507139254 -0.006122363766207132 0.0009866048236467778 
0.006584110507139254 -0.006122363766207132 0.0009866048236467778 
3492
0.0 0.0 0.0 
0.004186682759796722 -0.0017341800752036438 -0.0023121283638241896 
0.007802172075501053 -0.005191612197637585 0.0009177578387443569 
0.007802172075501053 -0.005191612197637585 0.0009177578387443569 
3718
0.0 0.0 0.0 
0.0042682203326002335 -7.698208788757843e-12 -0.002432352411015726 
0.010709409258814619 -0.0026044287396884583 -1.97728704814412e-05 
0.010709409258814619 -0.0026044287396884583 -1.97728704814412e-05 
3749
0.0 0.0 0.0 
0.0041862080535908725 -0.0008326889916074836 -0.0024323524069965025 
0.009564953745005468 -0.004477292165605853 4.271089489679258e-05 
0.009564953745005468 -0.004477292165605853 4.271089489679258e-05 
3719
0.0 0.0 0.0 
0.004186208053612841 0.0008326889762128563 -0.0024323524069511672 
0.011440923781886464 -0.00018907476480096465 -8.306535854721688e-05 
0.011440923781886464 -0.00018907476480096465 -8.306535854721688e-05 
3720
0.0 0.0 0.0 
0.003943322723319557 0.0016333784242185921 -0.002432352396819213 
0.01155220841501893 0.002555614650181592 -0.0001444236247498355 
0.01155220841501893 0.002555614650181592 -0.0001444236247498355 
3721
0.0 0.0 0.0 
0.0035488978636042828 0.002371298285270649 -0.0024323523974638765 
0.010958894832733521 0.005347435633915756 -0.00020140228071291585 
0.010958894832733521 0.005347435633915756 -0.00020140228071291585 
3722
0.0 0.0 0.0 
0.003018090297546983 0.003018090291816786 -0.0024323523924626943 
0.009685286556352467 0.007935712295130487 -0.0002517536920549398 
0.009685286556352467 0.007935712295130487 -0.0002517536920549398 
3723
0.0 0.0 0.0 
0.0023712982698891544 0.0035488978016570923 -0.0024323523820929307 
0.007819956071062006 0.01013002399191493 -0.0002934245172749664 
0.007819956071062006 0.01013002399191493 -0.0002934245172749664 
3724
0.0 0.0 0.0 
0.0016333784176416274 0.003943322720386915 -0.002432352392899598 
0.005485633176690026 0.011792871704343144 -0.00032462299466458756 
0.005485633176690026 0.011792871704343144 -0.00032462299466458756 
3725
0.0 0.0 0.0 
0.0008326889935967922 0.0041862081121877386 -0.0024323524025364474 
0.0028261397136988995 0.012828906373216565 -0.0003439404569471219 
0.0028261397136988995 0.012828906373216565 -0.0003439404569471219 
3726
0.0 0.0 0.0 
9.676827685979794e-12 0.004268220391197643 -0.0024323524066070063 
-1.0062903452263483e-09 0.013180699385179871 -0.00035048026369509746 
-1.0062903452263483e-09 0.013180699385179871 -0.00035048026369509746 
3727
0.0 0.0 0.0 
-0.0008326889617133812 0.004186208094471624 -0.0024323524032220747 
-0.0028261409388576635 0.012828905416896729 -0.00034393502396829357 
-0.0028261409388576635 0.012828905416896729 -0.00034393502396829357 
3728
0.0 0.0 0.0 
-0.0016333784097285955 0.003943322764157266 -0.0024323523931377615 
-0.0054856319291343774 0.011792870845431716 -0.0003246122296700106 
-0.0054856319291343774 0.011792870845431716 -0.0003246122296700106 
3729
0.0 0.0 0.0 
-0.0023712982619856454 0.003548897845425299 -0.002432352382380428 
-0.00781995232803132 0.010130024726232041 -0.00029340950052220475 
-0.00781995232803132 0.010130024726232041 -0.00029340950052220475 
3730
0.0 0.0 0.0 
-0.003018090273609351 0.0030180902897784375 -0.0024323523749502094 
-0.009685283943072463 0.007935713095034595 -0.00025173530863036443 
-0.009685283943072463 0.007935713095034595 -0.00025173530863036443 
3731
0.0 0.0 0.0 
-0.003548897859497775 0.002371298297791539 -0.0024323523798267556 
-0.010958895478775195 0.005347431786557588 -0.00020138083010094602 
-0.010958895478775195 0.005347431786557588 -0.00020138083010094602 
3732
0.0 0.0 0.0 
-0.003943322778238419 0.0016333784455385034 -0.002432352390646792 
-0.01155220946565507 0.0025556049135041174 -0.0001444002085689406 
-0.01155220946565507 0.0025556049135041174 -0.0001444002085689406 
3733
0.0 0.0 0.0 
-0.0041862081009794985 0.0008326889861140166 -0.0024323524119644695 
-0.011440921575765173 -0.0001890846740928311 -8.30419808050013e-05 
-0.011440921575765173 -0.0001890846740928311 -8.30419808050013e-05 
3734
0.0 0.0 0.0 
-0.004268220379981911 2.188328509481743e-12 -0.0024323524160287146 
-0.010709404947671176 -0.002604432696239613 -1.9751056463397035e-05 
-0.010709404947671176 -0.002604432696239613 -1.9751056463397035e-05 
3735
0.0 0.0 0.0 
-0.004186208100977001 -0.0008326889817362728 -0.002432352411999629 
-0.009564950314566221 -0.004477290255503429 4.273041214042416e-05 
-0.009564950314566221 -0.004477290255503429 4.273041214042416e-05 
3736
0.0 0.0 0.0 
-0.0039433227736890555 -0.0016333784165926475 -0.0024323523961914807 
-0.008253306357340642 -0.005790488709095047 0.00010145346073167465 
-0.008253306357340642 -0.005790488709095047 0.00010145346073167465 
3737
0.0 0.0 0.0 
-0.0035488978567205873 -0.0023712982851482934 -0.002432352387895418 
-0.006914465711162044 -0.006709333490468866 0.00015410599527846194 
-0.006914465711162044 -0.006709333490468866 0.00015410599527846194 
3738
0.0 0.0 0.0 
-0.003018090270839069 -0.003018090277135092 -0.002432352383050225 
-0.00556187654765559 -0.007395801893978839 0.00019945644741424474 
-0.00556187654765559 -0.007395801893978839 0.00019945644741424474 
3739
0.0 0.0 0.0 
-0.002371298278849471 -0.003548897863011968 -0.0024323523878885876 
-0.004187579284163587 -0.007911138041400681 0.00023633704358907211 
-0.004187579284163587 -0.007911138041400681 0.00023633704358907211 
3740
0.0 0.0 0.0 
-0.0016333784265970387 -0.0039433227817422855 -0.0024323523986669636 
-0.002798382444764322 -0.0082709990270034 0.0002634863693021924 
-0.002798382444764322 -0.0082709990270034 0.0002634863693021924 
3741
0.0 0.0 0.0 
-0.0008326889785846363 -0.0041862081120534285 -0.002432352408765056 
-0.0014008998729793374 -0.008483568245257075 0.00028007267538543825 
-0.0014008998729793374 -0.008483568245257075 0.00028007267538543825 
3742
0.0 0.0 0.0 
1.5645676287073255e-11 -0.0042682203422013815 -0.002432352404950161 
-7.692318179394447e-10 -0.008553862861440293 0.000285645047653191 
-7.692318179394447e-10 -0.008553862861440293 0.000285645047653191 
3743
0.0 0.0 0.0 
0.0008326889653763501 -0.004186208106432457 -0.002432352405553613 
0.0014008988779364866 -0.008483569228597738 0.0002800704426931164 
0.0014008988779364866 -0.008483569228597738 0.0002800704426931164 
3744
0.0 0.0 0.0 
0.0016333784133809657 -0.003943322776107279 -0.0024323523954067425 
0.002798381933089014 -0.00827100053936853 0.0002634819027175555 
0.002798381933089014 -0.00827100053936853 0.0002634819027175555 
3745
0.0 0.0 0.0 
0.002371298265619442 -0.0035488978573627824 -0.002432352384584482 
0.004187578057907963 -0.007911140608217467 0.00023633005788891923 
0.004187578057907963 -0.007911140608217467 0.00023633005788891923 
3746
0.0 0.0 0.0 
0.0030180902575911123 -0.0030180902714760324 -0.002432352379708536 
0.005561874435245262 -0.007395806525163711 0.00019944635898384248 
0.005561874435245262 -0.007395806525163711 0.00019944635898384248 
3747
