0.005310986431769857 0.00829041092052192 0.0 
2196
0.0 0.0 0.0 
0.0011074684233732903 0.008110254808107164 0.03705730453931652 
0.001198302280503545 0.00811053517223248 0.03723510456112332 
0.001198302280503545 0.00811053517223248 0.03723510456112332 
1941
0.0 0.0 0.0 
0.0039050907389439585 0.009382785668116017 1.0937196444122092e-11 
0.003991076944871258 0.009402767496150802 0.0 
0.003991076944871258 0.009402767496150802 0.0 
2197
0.0 0.0 0.0 
0.0007522661560105803 0.007684455735010131 0.03865417101991807 
0.0008394928245971413 0.007704672828712988 0.03883471390601376 
0.0008394928245971413 0.007704672828712988 0.03883471390601376 
1942
0.0 0.0 0.0 
0.0023661485786680564 0.009935718206003053 2.406982478098475e-12 
0.0024434944839853492 0.009971904279908307 0.0 
0.0024434944839853492 0.009971904279908307 0.0 
2198
0.0 0.0 0.0 
0.0006328426506262847 0.007336124615509131 0.040353951863491215 
0.0007122028045498541 0.007373012230676322 0.04053718172908792 
0.0007122028045498541 0.007373012230676322 0.04053718172908792 
1943
0.0 0.0 0.0 
0.0007924850650095935 0.010044499593635011 2.406982478098475e-12 
0.00085862857411923 0.010092887620129453 0.0 
0.00085862857411923 0.010092887620129453 0.0 
2199
0.0 0.0 0.0 
0.0006028888678869958 0.007439677706828512 0.042055093520283963 
0.0006717123103136088 0.007489475476217749 0.04224083912635908 
0.0006717123103136088 0.007489475476217749 0.04224083912635908 
1944
0.0 0.0 0.0 
-0.0006932769837920335 0.009753015336755808 2.406982478098475e-12 
-0.0006394666248417919 0.009809814351141135 0.0 
-0.0006394666248417919 0.009809814351141135 0.0 
2200
0.0 0.0 0.0 
0.00036515195055859795 0.007985413511974133 0.04364674117885523 
0.00042216168700157596 0.008044504560912661 0.0438347748647474 
0.00042216168700157596 0.008044504560912661 0.0438347748647474 
1945
0.0 0.0 0.0 
-0.0019241433500024236 0.009019830474882822 2.406982478098475e-12 
-0.001882721448959191 0.009081733151516124 0.0 
-0.001882721448959191 0.009081733151516124 0.0 
2201
0.0 0.0 0.0 
-0.00014426202448095856 0.00852515016984078 0.04504481361624425 
-9.933295747521233e-05 0.008590381558852696 0.04523487291126217 
-9.933295747521233e-05 0.008590381558852696 0.04523487291126217 
1946
0.0 0.0 0.0 
-0.002670539126953568 0.00788367942672456 2.406982478098475e-12 
-0.002640653583436495 0.007947850956659744 0.0 
-0.002640653583436495 0.007947850956659744 0.0 
2202
0.0 0.0 0.0 
-0.0006610077606643102 0.008687943135845824 0.04621092717680419 
-0.000627626114273425 0.008756584012854672 0.04640271894623971 
-0.000627626114273425 0.008756584012854672 0.04640271894623971 
1947
0.0 0.0 0.0 
-0.0027814790692932564 0.00656392641141011 1.2057334073327866e-11 
-0.002761428825892017 0.006628196913720658 0.0 
-0.002761428825892017 0.006628196913720658 0.0 
2203
0.0 0.0 0.0 
-0.0009301502340283053 0.008492043668432859 0.04712919120794092 
-0.0009070028927891863 0.008561909917792 0.04732237901630264 
-0.0009070028927891863 0.008561909917792 0.04732237901630264 
1948
0.0 0.0 0.0 
-0.002265983706658792 0.005357981591222117 1.2057334073327866e-11 
-0.0022537522121928743 0.0054213089138791465 0.0 
-0.0022537522121928743 0.0054213089138791465 0.0 
2204
0.0 0.0 0.0 
-0.0008683443706152058 0.008142090759458697 0.047789011973406126 
-0.00085379649805193 0.008211966751217641 0.04798320740347944 
-0.00085379649805193 0.008211966751217641 0.04798320740347944 
1949
0.0 0.0 0.0 
-0.0012669820652627317 0.004523929829488945 1.2057334073327866e-11 
-0.0012610777692611105 0.004586398164082123 0.0 
-0.0012610777692611105 0.004586398164082123 0.0 
2205
0.0 0.0 0.0 
-0.0005199206116327749 0.007840558820435722 0.048185074021564515 
-0.0005127658596367315 0.007910207123418084 0.04837985525831779 
-0.0005127658596367315 0.007910207123418084 0.04837985525831779 
1950
0.0 0.0 0.0 
-8.591542516967198e-06 0.004226206048611391 1.2057334073327866e-11 
-8.375516683081518e-06 0.004288481254411676 0.0 
-8.375516683081518e-06 0.004288481254411676 0.0 
2206
0.0 0.0 0.0 
-9.857112331524261e-06 0.007722607579588824 0.048315421091239055 
-9.603514866935181e-06 0.007792286400790115 0.048510358551420794 
-9.603514866935181e-06 0.007792286400790115 0.048510358551420794 
1951
0.0 0.0 0.0 
0.0012501201012821864 0.004520432854383863 -3.374300665711168e-12 
0.0012445668153044636 0.004583295538581877 0.0 
0.0012445668153044636 0.004583295538581877 0.0 
2207
0.0 0.0 0.0 
0.0005007220611066066 0.007835049851546172 0.04817977015748829 
0.0004939872250704884 0.007905103571180074 0.0483744354671986 
0.0004939872250704884 0.007905103571180074 0.0483744354671986 
1952
0.0 0.0 0.0 
0.002250084727950028 0.005351103600791827 -3.3743006681710867e-12 
0.0022379724567430106 0.005415155999075089 0.0 
0.0022379724567430106 0.005415155999075089 0.0 
2208
0.0 0.0 0.0 
0.0008507006308617791 0.008131276286729033 0.04777849145870889 
0.0008363236955023273 0.008201893751000618 0.047972458172532935 
0.0008363236955023273 0.008201893751000618 0.047972458172532935 
1953
0.0 0.0 0.0 
0.002767170227575353 0.006553907471248613 -3.374300665711168e-12 
0.002746890727367803 0.006619113960561454 0.0 
0.002746890727367803 0.006619113960561454 0.0 
2209
0.0 0.0 0.0 
0.0009150816974875027 0.00847635700280858 0.047113639829775476 
0.0008917326247711797 0.008547170900125328 0.04730649239758549 
0.0008917326247711797 0.008547170900125328 0.04730649239758549 
1954
0.0 0.0 0.0 
0.0026584496610164905 0.007870920273921419 -1.9935757611285055e-12 
0.0026279248888192094 0.007936080303484087 0.0 
0.0026279248888192094 0.007936080303484087 0.0 
2210
0.0 0.0 0.0 
0.0006495249451912771 0.008668113595722657 0.046190643614889317 
0.0006155060332423262 0.008737737919695425 0.04638200336673195 
0.0006155060332423262 0.008737737919695425 0.04638200336673195 
1955
0.0 0.0 0.0 
0.0019148565833963394 0.009004953003995586 -1.9935757611285055e-12 
0.0018723915208871606 0.00906772557199661 0.0 
0.0018723915208871606 0.00906772557199661 0.0 
2211
0.0 0.0 0.0 
0.00013723698463451387 0.008502262721579574 0.04502023638943538 
9.124513002818093e-05 0.008568330720225713 0.045209780079047523 
9.124513002818093e-05 0.008568330720225713 0.045209780079047523 
1956
0.0 0.0 0.0 
0.0006873581587839365 0.009737039709646782 -1.9935757611285055e-12 
0.0006321733161566815 0.009794433740182847 0.0 
0.0006321733161566815 0.009794433740182847 0.0 
2212
0.0 0.0 0.0 
-0.0003668575229996412 0.007961221610021565 0.04361847304752368 
-0.00042527417121435704 0.008020836701645825 0.043805923571640155 
-0.00042527417121435704 0.008020836701645825 0.043805923571640155 
2438
0.0 0.0 0.0 
-0.001155166118094559 0.002104052024918924 0.08329112539158681 
-0.0011757091249964436 0.0021347105126639076 0.08350514671258598 
-0.0011757091249964436 0.0021347105126639076 0.08350514671258598 
2469
0.0 0.0 0.0 
-0.004602004697209706 0.003100216698540757 0.08666343122184009 
-0.00461776777567955 0.0031344686700449844 0.08688212887747947 
-0.00461776777567955 0.0031344686700449844 0.08688212887747947 
2439
0.0 0.0 0.0 
0.0021482998023296222 0.003617009029341084 0.07987339412625803 
0.0021239808391162627 0.003641852955501186 0.08008244513786206 
0.0021239808391162627 0.003641852955501186 0.08008244513786206 
2440
0.0 0.0 0.0 
0.004360674669083921 0.006720918110145444 0.07662249663201297 
0.004334511141126045 0.006738402574355198 0.07682633827809517 
0.004334511141126045 0.006738402574355198 0.07682633827809517 
2441
0.0 0.0 0.0 
0.005244791200805993 0.01025285599562489 0.07370657840337112 
0.005219163768696636 0.010262455150088652 0.07390524888410935 
0.005219163768696636 0.010262455150088652 0.07390524888410935 
2442
0.0 0.0 0.0 
0.005055587013904333 0.013414453561084153 0.07123989159554216 
0.005032830402338644 0.013416634231396534 0.07143378046371496 
0.005032830402338644 0.013416634231396534 0.07143378046371496 
2443
0.0 0.0 0.0 
0.0041818113012480704 0.015860022589747544 0.06929089239922503 
0.00416380175977422 0.015856104223282253 0.06948080788143557 
0.00416380175977422 0.015856104223282253 0.06948080788143557 
2444
0.0 0.0 0.0 
0.002936583001852681 0.017536527582385168 0.06789204857460535 
0.0029244532512628756 0.01752832318136197 0.06807905361627138 
0.0029244532512628756 0.01752832318136197 0.06807905361627138 
2445
0.0 0.0 0.0 
0.0015083557545355931 0.018502376552493646 0.06705419423092597 
0.0015025837082846341 0.018491786559593427 0.06723955486896332 
0.0015025837082846341 0.018491786559593427 0.06723955486896332 
2446
0.0 0.0 0.0 
4.764685675726088e-06 0.018815316996850687 0.06677944491376314 
5.450240657795826e-06 0.01880410702029289 0.06696447189858426 
5.450240657795826e-06 0.01880410702029289 0.06696447189858426 
2447
0.0 0.0 0.0 
-0.001497460618856794 0.018496888566917908 0.06706783102232751 
-0.0014903871786436653 0.01848674472509061 0.06725388232352293 
-0.0014903871786436653 0.01848674472509061 0.06725388232352293 
2448
0.0 0.0 0.0 
-0.0029218144581711694 0.017526701054447164 0.06791897059422128 
-0.002908584195635883 0.017519341230296245 0.06810732690890443 
-0.002908584195635883 0.017519341230296245 0.06810732690890443 
2449
0.0 0.0 0.0 
-0.004161224313883477 0.01584804003635666 0.06933038418125302 
-0.004142421019650027 0.015845275359834272 0.0695222526745883 
-0.004142421019650027 0.015845275359834272 0.0695222526745883 
2450
0.0 0.0 0.0 
-0.005028192820702507 0.01340330147674766 0.07129082949359616 
-0.0050050166657752155 0.013406826264680911 0.07148718728472377 
-0.0050050166657752155 0.013406826264680911 0.07148718728472377 
2451
0.0 0.0 0.0 
-0.005210767832830322 0.010246029871147389 0.07376739663729165 
-0.005185116997245685 0.010257031462789114 0.07396894318091374 
-0.005185116997245685 0.010257031462789114 0.07396894318091374 
2452
0.0 0.0 0.0 
-0.004321788019965611 0.006721728502741758 0.07669113274467579 
-0.0042959729073286535 0.006740544582710307 0.07689813073113518 
-0.0042959729073286535 0.006740544582710307 0.07689813073113518 
2453
0.0 0.0 0.0 
-0.0021070786255329666 0.0036289712096200196 0.07994734952819596 
-0.002083413373924623 0.003654967386603109 0.08015970020291814 
-0.002083413373924623 0.003654967386603109 0.08015970020291814 
2454
0.0 0.0 0.0 
0.0011946418046578729 0.0021336511804798015 0.08336713379294806 
0.0012143220919029463 0.0021652092714655553 0.0835844575105059 
0.0012143220919029463 0.0021652092714655553 0.0835844575105059 
2455
0.0 0.0 0.0 
0.004631355791131167 0.0031491801165590807 0.08673699096731897 
0.004646157422107122 0.0031840320205391705 0.08695885714422759 
0.004646157422107122 0.0031840320205391705 0.08695885714422759 
2456
0.0 0.0 0.0 
0.006981590244714444 0.0064410562079571815 0.08984771227099887 
0.00699170141308608 0.006477050429242624 0.09007370970489008 
0.00699170141308608 0.006477050429242624 0.09007370970489008 
2457
0.0 0.0 0.0 
0.007716245145835887 0.010623530763588183 0.09256203312829514 
0.007722428501887595 0.0106592685310907 0.09279176593602668 
0.007722428501887595 0.0106592685310907 0.09279176593602668 
2458
0.0 0.0 0.0 
0.007188689558492204 0.014424440236514666 0.09482574570737842 
0.007191787674815679 0.014459089127856562 0.09505875201395018 
0.007191787674815679 0.014459089127856562 0.09505875201395018 
2459
0.0 0.0 0.0 
0.005883620940811732 0.01738341961844647 0.09661303366995234 
0.005884634932815543 0.01741646456716368 0.09684871444760651 
0.005884634932815543 0.01741646456716368 0.09684871444760651 
2460
0.0 0.0 0.0 
0.004114413131210411 0.019444399632829137 0.09790105067331589 
0.00411443669906329 0.019475820005467714 0.09813865209357983 
0.00411443669906329 0.019475820005467714 0.09813865209357983 
2461
0.0 0.0 0.0 
0.0020996969020793065 0.020645024686171444 0.098675825114865 
0.002099545055642325 0.020675317078483395 0.09891448423032025 
0.002099545055642325 0.020675317078483395 0.09891448423032025 
2462
0.0 0.0 0.0 
-1.732138831560408e-05 0.02103355993318393 0.0989305344881418 
-1.7284441335709317e-05 0.021063508699103735 0.0991693522877897 
-1.7284441335709317e-05 0.021063508699103735 0.0991693522877897 
2463
0.0 0.0 0.0 
-0.0021329589874425968 0.020630811992825425 0.09866346328556351 
-0.0021327869676894275 0.02066126000169643 0.09890154293897534 
-0.0021327869676894275 0.02066126000169643 0.09890154293897534 
2464
0.0 0.0 0.0 
-0.0041434778919391705 0.019416571178378153 0.09787648742303637 
-0.004143632546471673 0.019448254994892826 0.09811294593830557 
-0.004143632546471673 0.019448254994892826 0.09811294593830557 
2465
0.0 0.0 0.0 
-0.005905684786218892 0.01734329469267878 0.09657662407095297 
-0.005907048288510776 0.017376623994880897 0.0968106311099065 
-0.005907048288510776 0.017376623994880897 0.0968106311099065 
2466
0.0 0.0 0.0 
-0.007200981931142412 0.014374292526765186 0.09477808731206262 
-0.007204669442755831 0.014409138754502405 0.09500893740125825 
-0.007204669442755831 0.014409138754502405 0.09500893740125825 
2467
0.0 0.0 0.0 
-0.007716553791292074 0.010566690297164352 0.09250405495716796 
-0.007723538598311125 0.010602429849224541 0.09273121251875495 
-0.007723538598311125 0.010602429849224541 0.09273121251875495 
2468
0.0 0.0 0.0 
-0.006967721866327218 0.006382814089337133 0.08978075007489852 
-0.006978771300326505 0.006418527514554167 0.09000382973130294 
-0.006978771300326505 0.006418527514554167 0.09000382973130294 
2694
0.0 0.0 0.0 
-0.0005997239626469255 -0.009926515944342188 0.12932460139511107 
-0.0005979468928734028 -0.009894389509414207 0.12952782660606832 
-0.0005979468928734028 -0.009894389509414207 0.12952782660606832 
2725
0.0 0.0 0.0 
-0.010566685483218683 -0.007326497128039329 0.13456506394154055 
-0.010563812569286589 -0.007292990948508966 0.13477565010472797 
-0.010563812569286589 -0.007292990948508966 0.13477565010472797 
2695
0.0 0.0 0.0 
0.009351429356246253 -0.00608143072490157 0.12386699153975657 
0.009352243100042148 -0.006052403710053439 0.124062501115357 
0.009352243100042148 -0.006052403710053439 0.124062501115357 
2696
0.0 0.0 0.0 
0.01667182561690309 0.0024322984685588617 0.11857261140717726 
0.016672852587205075 0.0024575673202111765 0.11876020768488713 
0.016672852587205075 0.0024575673202111765 0.11876020768488713 
2697
0.0 0.0 0.0 
0.020248221213504117 0.012898543516056382 0.11376464889651289 
0.020250676121691052 0.012920879574793357 0.11394431039277485 
0.020250676121691052 0.012920879574793357 0.11394431039277485 
2698
0.0 0.0 0.0 
0.02025048788925194 0.02310397096116607 0.1096615288934087 
0.02025475442192143 0.023125118679481874 0.10983382073259904 
0.02025475442192143 0.023125118679481874 0.10983382073259904 
2699
0.0 0.0 0.0 
0.017433626754523843 0.03171671579277267 0.10639115654001466 
0.017438965363831296 0.03173839029296417 0.10655710329548948 
0.017438965363831296 0.03173839029296417 0.10655710329548948 
2700
0.0 0.0 0.0 
0.012646275173729337 0.038094794080778704 0.10402253175303953 
0.012651171346024564 0.0381179928524728 0.10418378062013266 
0.012651171346024564 0.0381179928524728 0.10418378062013266 
2701
0.0 0.0 0.0 
0.006625332726137821 0.04198238099903092 0.10259285170317176 
0.006628170000708501 0.04200699921330579 0.10275131700862583 
0.006628170000708501 0.04200699921330579 0.10275131700862583 
2702
0.0 0.0 0.0 
7.564798602331835e-06 0.043281838003379515 0.10212280408146199 
7.3834999947650845e-06 0.04330690700923887 0.10228073578603566 
7.3834999947650845e-06 0.04330690700923887 0.10228073578603566 
2703
0.0 0.0 0.0 
-0.0066073380410495266 0.04196667193194389 0.10261881988314565 
-0.00661041490453448 0.04199088885113597 0.10277841764812563 
-0.00661041490453448 0.04199088885113597 0.10277841764812563 
2704
0.0 0.0 0.0 
-0.012619940485803416 0.03806552708204037 0.10407409930431674 
-0.012624732505414057 0.0380880345096376 0.104237567214504 
-0.012624732505414057 0.0380880345096376 0.104237567214504 
2705
0.0 0.0 0.0 
-0.01739408276082741 0.03167828552210832 0.10646746467054656 
-0.01739882340312448 0.03169918036917761 0.10663662526492684 
-0.01739882340312448 0.03169918036917761 0.10663662526492684 
2706
0.0 0.0 0.0 
-0.02019424264653177 0.02306312537995924 0.10976094711147466 
-0.020197373267109672 0.023083656830286736 0.10993731208930572 
-0.020197373267109672 0.023083656830286736 0.10993731208930572 
2707
0.0 0.0 0.0 
-0.020174097647339934 0.012864288919915088 0.11388441280168816 
-0.02017495360985515 0.012886420879419696 0.11406883110527478 
-0.02017495360985515 0.012886420879419696 0.11406883110527478 
2708
0.0 0.0 0.0 
-0.016582712764516613 0.0024143528974827264 0.11870844762634013 
-0.01658186026545027 0.002440019718602332 0.11890127567510753 
-0.01658186026545027 0.002440019718602332 0.11890127567510753 
2709
0.0 0.0 0.0 
-0.009253304381661212 -0.006072413054219208 0.12401322968983364 
-0.009252205463265599 -0.006042287718363106 0.124214214557275 
-0.009252205463265599 -0.006042287718363106 0.124214214557275 
2710
0.0 0.0 0.0 
0.0006957462475416148 -0.00987308761388625 0.12947415643855684 
0.0006956465022536587 -0.009839155440597977 0.1296828560214674 
0.0006956465022536587 -0.009839155440597977 0.1296828560214674 
2711
0.0 0.0 0.0 
0.010639295077573035 -0.007224720020915423 0.13470847615970458 
0.01063761426867724 -0.007188841761532994 0.13492429313676577 
0.01063761426867724 -0.007188841761532994 0.13492429313676577 
2712
0.0 0.0 0.0 
0.01769254151971287 0.0009493381675846034 0.13939747729330812 
0.017689996447905604 0.0009856065831179322 0.13961982980705037 
0.017689996447905604 0.0009856065831179322 0.13961982980705037 
2713
0.0 0.0 0.0 
0.02067609650526063 0.011469168190215309 0.14339140491078892 
0.020673396537053704 0.011505338024948467 0.14361958025138696 
0.020673396537053704 0.011505338024948467 0.14361958025138696 
2714
0.0 0.0 0.0 
0.020225425799971258 0.02152990113240308 0.14667480822980594 
0.020222620034208407 0.02156580546552713 0.146907889623953 
0.020222620034208407 0.02156580546552713 0.146907889623953 
2715
0.0 0.0 0.0 
0.017256660234876726 0.029896094656348036 0.14924898852643875 
0.017253728046190398 0.029931383379867133 0.14948586740115155 
0.017253728046190398 0.029931383379867133 0.14948586740115155 
2716
0.0 0.0 0.0 
0.012465957520927558 0.03609185010029346 0.15109760482078075 
0.012463223777377368 0.03612623819293111 0.15133706599160943 
0.012463223777377368 0.03612623819293111 0.15133706599160943 
2717
0.0 0.0 0.0 
0.006503474771516964 0.03987687775000429 0.152207606478864 
0.006501417298321537 0.0399103741512325 0.1524484196846546 
0.006501417298321537 0.0399103741512325 0.1524484196846546 
2718
0.0 0.0 0.0 
-3.041096147048213e-05 0.04113906846158568 0.15257096526324115 
-3.142329645983998e-05 0.0411719831266845 0.15281191243051864 
-3.142329645983998e-05 0.0411719831266845 0.15281191243051864 
2719
0.0 0.0 0.0 
-0.006561796884496404 0.03984743182688108 0.15218527761480213 
-0.006561673001157325 0.039880202241623454 0.15242515123238481 
-0.006561673001157325 0.039880202241623454 0.15242515123238481 
2720
0.0 0.0 0.0 
-0.012516511455191963 0.03603387317764929 0.1510529393890007 
-0.01251544422649827 0.03606686245709572 0.15129054706746956 
-0.01251544422649827 0.03606686245709572 0.15129054706746956 
2721
0.0 0.0 0.0 
-0.017293868985757067 0.029811831817497532 0.14918208520333537 
-0.017292181235890776 0.02984515289009186 0.14941624619157853 
-0.017292181235890776 0.02984515289009186 0.14941624619157853 
2722
0.0 0.0 0.0 
-0.020243250035126344 0.021423690640282447 0.1465860496491425 
-0.020241145646926965 0.021457207101951575 0.14681562299405684 
-0.020241145646926965 0.021457207101951575 0.14681562299405684 
2723
0.0 0.0 0.0 
-0.020669348027163567 0.011347919641997422 0.14328176198102047 
-0.02066673244321729 0.011381463449884761 0.1435057340859041 
-0.02066673244321729 0.011381463449884761 0.1435057340859041 
2724
0.0 0.0 0.0 
-0.017655270933929226 0.0008249197841702815 0.13926876835504895 
-0.017652161738383264 0.0008585431078563291 0.1394863330817777 
-0.017652161738383264 0.0008585431078563291 0.1394863330817777 
2950
0.0 0.0 0.0 
-0.004146289921010374 -0.03212882226078395 0.18005843290178475 
-0.004190253069599727 -0.032084173500408084 0.18021680672636164 
-0.004190253069599727 -0.032084173500408084 0.18021680672636164 
2981
0.0 0.0 0.0 
-0.02390260095775566 -0.025702622570052618 0.18730757169841447 
-0.023945476430285176 -0.025648394730209755 0.18748800766378948 
-0.023945476430285176 -0.025648394730209755 0.18748800766378948 
2951
0.0 0.0 0.0 
0.016707196618595575 -0.025873460297603335 0.17217532750208644 
0.016660600011779134 -0.025840921626867783 0.17231018917236499 
0.016660600011779134 -0.025840921626867783 0.17231018917236499 
2952
0.0 0.0 0.0 
0.03307523532672639 -0.009499454684013454 0.16421345553050776 
0.033027051930460745 -0.009481925314325497 0.16432475964350163 
0.033027051930460745 -0.009481925314325497 0.16432475964350163 
2953
0.0 0.0 0.0 
0.041941400800399584 0.01181904766961317 0.1567443887816599 
0.04189517315958664 0.011820835006523658 0.15683413830860146 
0.04189517315958664 0.011820835006523658 0.15683413830860146 
2954
0.0 0.0 0.0 
0.0430719686841484 0.03335812876687703 0.15020581613237582 
0.04303149664051136 0.03334596238161618 0.15027702818134805 
0.04303149664051136 0.03334596238161618 0.15027702818134805 
2955
0.0 0.0 0.0 
0.03775657949606458 0.05201129003930047 0.14488837479740696 
0.037724577595864575 0.051988424029101296 0.1449451848454535 
0.037724577595864575 0.051988424029101296 0.1449451848454535 
2956
0.0 0.0 0.0 
0.027719953372315934 0.06609561807784607 0.1409757794383681 
0.02769771303286628 0.06606542072074233 0.1410222805516256 
0.02769771303286628 0.06606542072074233 0.1410222805516256 
2957
0.0 0.0 0.0 
0.014616163519244198 0.07479499446199635 0.13858908099948286 
0.0146041606107347 0.07476043932989113 0.1386297489714577 
0.0146041606107347 0.07476043932989113 0.1386297489714577 
2958
0.0 0.0 0.0 
