0.005310988030358739 0.008290411438929078 0.0 
0.005310988030358739 0.008290411438929078 0.0 
2196
0.0 0.0 0.0 
0.001107462330530302 0.008110257013170143 0.03705729985190837 
0.0011983035127679509 0.008110536257978902 0.03723510185349229 
0.0011983035127679509 0.008110536257978902 0.03723510185349229 
1941
0.0 0.0 0.0 
0.003905084873991638 0.009382786540994066 1.0937269593974361e-11 
0.003991077868705346 0.00940276848621478 0.0 
0.003991077868705346 0.00940276848621478 0.0 
2197
0.0 0.0 0.0 
0.0007522596633408664 0.007684456707010811 0.03865416650322078 
0.0008394932105839091 0.00770467433533371 0.038834711162975606 
0.0008394932105839091 0.00770467433533371 0.038834711162975606 
1942
0.0 0.0 0.0 
0.0023661425275877017 0.00993571792389697 2.4070002604776447e-12 
0.0024434946047569737 0.009971905459235703 0.0 
0.0024434946047569737 0.009971905459235703 0.0 
2198
0.0 0.0 0.0 
0.0006328360031463701 0.007336124305372153 0.04035394752481855 
0.0007122022261207858 0.007373013810557564 0.040537178952558595 
0.0007122022261207858 0.007373013810557564 0.040537178952558595 
1943
0.0 0.0 0.0 
0.0007924790527258548 0.01004449812838018 2.4070002604776447e-12 
0.00085862788028693 0.010092888670182248 0.0 
0.00085862788028693 0.010092888670182248 0.0 
2199
0.0 0.0 0.0 
0.0006028823145028647 0.007439676107221338 0.04205508935838114 
0.0006717107929735585 0.007489476752853511 0.04224083631961971 
0.0006717107929735585 0.007489476752853511 0.04224083631961971 
1944
0.0 0.0 0.0 
-0.000693282721653613 0.009753012693919164 2.4070002604776447e-12 
-0.0006394680177128784 0.00980981496108824 0.0 
-0.0006394680177128784 0.00980981496108824 0.0 
2200
0.0 0.0 0.0 
0.0003651457411846588 0.007985410652977554 0.04364673718342595 
0.00042215940209086383 0.008044505182748343 0.043834772032630746 
0.00042215940209086383 0.008044505182748343 0.043834772032630746 
1945
0.0 0.0 0.0 
-0.0019241485681608151 0.009019826701929157 2.4070002604776447e-12 
-0.0018827233074672637 0.009081733071832928 0.0 
-0.0018827233074672637 0.009081733071832928 0.0 
2201
0.0 0.0 0.0 
-0.00014426763834435885 0.008525146120712784 0.0450448097694609 
-9.933571040596396e-05 0.00859038125663569 0.04523487005822711 
-9.933571040596396e-05 0.00859038125663569 0.04523487005822711 
1946
0.0 0.0 0.0 
-0.002670543586743177 0.007883674634611409 2.4070002604776447e-12 
-0.0026406555955271393 0.007947850054589298 0.0 
-0.0026406555955271393 0.007947850054589298 0.0 
2202
0.0 0.0 0.0 
-0.0006610125381659491 0.008687938023473894 0.046210923455292666 
-0.0006276289553574302 0.00875658265601138 0.04640271607576426 
-0.0006276289553574302 0.00875658265601138 0.04640271607576426 
1947
0.0 0.0 0.0 
-0.0027814825761982103 0.006563920782698566 1.2056497382343315e-11 
-0.0027614306670771718 0.006628195201627203 0.0 
-0.0027614306670771718 0.006628195201627203 0.0 
2203
0.0 0.0 0.0 
-0.0009301539796624861 0.00849203768732804 0.047129187585196346 
-0.000907005431088657 0.008561907539766699 0.04732237613094848 
-0.000907005431088657 0.008561907539766699 0.04732237613094848 
1948
0.0 0.0 0.0 
-0.002265986129026533 0.005357975349288243 1.2056497382343315e-11 
-0.002253753605118117 0.0054213065332706315 0.0 
-0.002253753605118117 0.0054213065332706315 0.0 
2204
0.0 0.0 0.0 
-0.0008683469535022918 0.008142084143557467 0.04778900842161829 
-0.0008537983953176827 0.00821196353408517 0.04798320450614819 
-0.0008537983953176827 0.00821196353408517 0.04798320450614819 
1949
0.0 0.0 0.0 
-0.0012669833161074297 0.00452392320795749 1.2056497382343315e-11 
-0.0012610785167721037 0.004586395347164246 0.0 
-0.0012610785167721037 0.004586395347164246 0.0 
2205
0.0 0.0 0.0 
-0.0005199219471928238 0.007840551812073786 0.04818507051175351 
-0.000512766871790014 0.007910203358804406 0.0483798523538929 
-0.000512766871790014 0.007910203358804406 0.0483798523538929 
1950
0.0 0.0 0.0 
-8.591570138353805e-06 0.004226199289228864 1.2056497382343315e-11 
-8.375516905562734e-06 0.004288478285554935 0.0 
-8.375516905562734e-06 0.004288478285554935 0.0 
2206
0.0 0.0 0.0 
-9.857150564254209e-06 0.007722600427045973 0.048315417593201876 
-9.603514476717834e-06 0.007792282446006217 0.04851035564616167 
-9.603514476717834e-06 0.007792282446006217 0.04851035564616167 
1951
0.0 0.0 0.0 
0.0012501213029687877 0.004520426205818667 -3.3741513737850657e-12 
0.0012445675629519687 0.004583292719168854 0.0 
0.0012445675629519687 0.004583292719168854 0.0 
2207
0.0 0.0 0.0 
0.0005007233275820329 0.007835042809179823 0.04817976664078647 
0.0004939882379663043 0.00790509980528613 0.048374432567557656 
0.0004939882379663043 0.00790509980528613 0.048374432567557656 
1952
0.0 0.0 0.0 
0.0022500871190123312 0.005351097309793668 -3.3741513626358536e-12 
0.0022379738520446877 0.0054151536140395725 0.0 
0.0022379738520446877 0.0054151536140395725 0.0 
2208
0.0 0.0 0.0 
0.0008507031670244236 0.008131269608969817 0.04777848789362189 
0.0008363255948071881 0.008201890531421008 0.04797245528454814 
0.0008363255948071881 0.008201890531421008 0.04797245528454814 
1953
0.0 0.0 0.0 
0.0027671737300960955 0.006553901781371908 -3.3741513737850657e-12 
0.0027468925753044516 0.006619112244100148 0.0 
0.0027468925753044516 0.006619112244100148 0.0 
2209
0.0 0.0 0.0 
0.0009150854308499903 0.008476350944808066 0.04711363618836429 
0.0008917351687966273 0.00854716852032601 0.04730648952573015 
0.0008917351687966273 0.00854716852032601 0.04730648952573015 
1954
0.0 0.0 0.0 
0.002658454146115157 0.007870915420368356 -1.9934485234746068e-12 
0.00262792691276231 0.007936079400013615 0.0 
0.00262792691276231 0.007936079400013615 0.0 
2210
0.0 0.0 0.0 
0.0006495297498831753 0.008668108407966623 0.0461906398712105 
0.0006155088853504441 0.00873773656527892 0.04638200051353158 
0.0006155088853504441 0.00873773656527892 0.04638200051353158 
1955
0.0 0.0 0.0 
0.0019148618530428934 0.009004949179116246 -1.9934485234746068e-12 
0.001872393394620875 0.009067725495840699 0.0 
0.001872393394620875 0.009067725495840699 0.0 
2211
0.0 0.0 0.0 
0.00013724266046786972 0.008502258613040178 0.04502023251951568 
9.124789727315804e-05 0.008568330427314681 0.045209777246684534 
9.124789727315804e-05 0.008568330427314681 0.045209777246684534 
1956
0.0 0.0 0.0 
0.0006873639672668085 0.009737037030121881 -1.9934485234746068e-12 
0.0006321747244448402 0.009794434357388013 0.0 
0.0006321747244448402 0.009794434357388013 0.0 
2212
0.0 0.0 0.0 
-0.00036685122784940586 0.00796121871490001 0.043618469030585805 
-0.00042527187292937447 0.008020837337986314 0.043805920763231386 
-0.00042527187292937447 0.008020837337986314 0.043805920763231386 
2438
0.0 0.0 0.0 
-0.0011551626293258368 0.0021040516818938 0.08329112837434498 
-0.0011757073622869338 0.0021347125434605326 0.0835051431113224 
-0.0011757073622869338 0.0021347125434605326 0.0835051431113224 
2469
0.0 0.0 0.0 
-0.004602001379735934 0.0031002157027475424 0.08666343437649843 
-0.004617765039364835 0.0031344701268175004 0.0868821258194347 
-0.004617765039364835 0.0031344701268175004 0.0868821258194347 
2439
0.0 0.0 0.0 
0.002148303324655277 0.0036170093887511684 0.079873396936813 
0.002123981527342728 0.0036418551559179 0.08008244097867066 
0.002123981527342728 0.0036418551559179 0.08008244097867066 
2440
0.0 0.0 0.0 
0.004360678069269815 0.006720919188204167 0.07662249928280733 
0.004334510819691002 0.006738404534949733 0.07682633357167326 
0.004334510819691002 0.006738404534949733 0.07682633357167326 
2441
0.0 0.0 0.0 
0.005244794317728258 0.010252857766476746 0.07370658091301478 
0.005219162661349107 0.01026245652756421 0.07390524367034078 
0.005219162661349107 0.01026245652756421 0.07390524367034078 
2442
0.0 0.0 0.0 
0.0050555896952119836 0.01341445595587501 0.0712398939858624 
0.005032828843747915 0.013416634810023404 0.07143377479972406 
0.005032828843747915 0.013416634810023404 0.07143377479972406 
2443
0.0 0.0 0.0 
0.004181813416169566 0.015860025501454333 0.06929089469105548 
0.004163800133320504 0.015856103945300185 0.0694808018455234 
0.004163800133320504 0.015856103945300185 0.0694808018455234 
2444
0.0 0.0 0.0 
0.0029365844504509425 0.017536530874955766 0.0678920507906103 
0.00292445192282348 0.017528322147462437 0.06807904729786465 
0.00292445192282348 0.017528322147462437 0.06807904729786465 
2445
0.0 0.0 0.0 
0.001508356474594608 0.018502380070587052 0.06705419639471132 
0.0015025829638632738 0.018491785010145836 0.06723954837402317 
0.0015025829638632738 0.018491785010145836 0.06723954837402317 
2446
0.0 0.0 0.0 
4.7646521487903e-06 0.018815320578775944 0.06677944705225256 
5.450235740117536e-06 0.01880410528830203 0.06696446533742198 
5.450235740117536e-06 0.01880410528830203 0.06696446533742198 
2447
0.0 0.0 0.0 
-0.0014974613988605146 0.018496892051473444 0.06706783316267859 
-0.0014903864442376942 0.018486743177494182 0.06725387581374509 
-0.0014903864442376942 0.018486743177494182 0.06725387581374509 
2448
0.0 0.0 0.0 
-0.0029218159478780897 0.017526704285378426 0.0679189727648255 
-0.0029085828780810283 0.017519340200013393 0.06810732056204336 
-0.0029085828780810283 0.017519340200013393 0.06810732056204336 
2449
0.0 0.0 0.0 
-0.004161226445288743 0.015848042866025716 0.0693303864084888 
-0.00414241940661982 0.01584527508638872 0.06952224659849952 
-0.00414241940661982 0.01584527508638872 0.06952224659849952 
2450
0.0 0.0 0.0 
-0.005028195492569568 0.013403303775605634 0.0712908318039862 
-0.005005015124960622 0.013406826846112403 0.07148718157071142 
-0.005005015124960622 0.013406826846112403 0.07148718157071142 
2451
0.0 0.0 0.0 
-0.00521077091331376 0.010246031539018853 0.0737673990563991 
-0.005185115912097645 0.010257032837952476 0.0739689379089 
-0.005185115912097645 0.010257032837952476 0.0739689379089 
2452
0.0 0.0 0.0 
-0.00432179135556304 0.006721729481527777 0.07669113529947982 
-0.00429597261040154 0.0067405465334566044 0.07689812595982277 
-0.00429597261040154 0.0067405465334566044 0.07689812595982277 
2453
0.0 0.0 0.0 
-0.0021070820579836462 0.0036289714877143294 0.07994735224249956 
-0.0020834140858710494 0.003654969569103627 0.08015969597431283 
-0.0020834140858710494 0.003654969569103627 0.08015969597431283 
2454
0.0 0.0 0.0 
0.0011946384215382252 0.00213365078468769 0.08336713668389659 
0.001214320309061403 0.0021652112756349296 0.08358445383818723 
0.001214320309061403 0.0021652112756349296 0.08358445383818723 
2455
0.0 0.0 0.0 
0.004631352582939869 0.0031491791008112654 0.08673699403807685 
0.004646154672885326 0.003184033442362238 0.086958854016576 
0.004646154672885326 0.003184033442362238 0.086958854016576 
2456
0.0 0.0 0.0 
0.006981587313460523 0.00644105463884593 0.08984771551043577 
0.0069916979482204595 0.006477050926800841 0.09007370708399413 
0.0069916979482204595 0.006477050926800841 0.09007370708399413 
2457
0.0 0.0 0.0 
0.007716242578750995 0.010623528707115132 0.0925620365144707 
0.007722424679797342 0.010659267872031598 0.09279176376820546 
0.007722424679797342 0.010659267872031598 0.09279176376820546 
2458
0.0 0.0 0.0 
0.007188687434588822 0.01442443776590085 0.09482574921404616 
0.00719178391364934 0.014459087223494576 0.0950587502318525 
0.00719178391364934 0.014459087223494576 0.0950587502318525 
2459
0.0 0.0 0.0 
0.005883619315101306 0.017383416827533776 0.09661303727070056 
0.005884631655188605 0.017416461485315442 0.09684871297265743 
0.005884631655188605 0.017416461485315442 0.09684871297265743 
2460
0.0 0.0 0.0 
0.00411441202305651 0.01944439662172361 0.0979010543421959 
0.00411443428077923 0.019475815960012532 0.09813865084198631 
0.00411443428077923 0.019475815960012532 0.09813865084198631 
2461
0.0 0.0 0.0 
0.0020996963151273342 0.02064502154106175 0.09867582882692903 
0.0020995437774875706 0.02067531240395831 0.09891448311530905 
0.0020995437774875706 0.02067531240395831 0.09891448311530905 
2462
0.0 0.0 0.0 
-1.732144742950248e-05 0.021033556729194523 0.09893053821881427 
-1.7284431264125227e-05 0.021063503808641092 0.09916935122227673 
-1.7284431264125227e-05 0.021063503808641092 0.09916935122227673 
2463
0.0 0.0 0.0 
-0.002132958507838735 0.02063080880518861 0.09866346700973466 
-0.0021327856701514754 0.020661255334973202 0.09890154183682907 
-0.0021327856701514754 0.020661255334973202 0.09890154183682907 
2464
0.0 0.0 0.0 
-0.004143476859952243 0.019416568091418368 0.09787649111649778 
-0.004143630110978621 0.019448250964665466 0.09811294471262576 
-0.004143630110978621 0.019448250964665466 0.09811294471262576 
2465
0.0 0.0 0.0 
-0.005905683189313556 0.017343291810577963 0.0965766277091076 
-0.005907044996210614 0.017376620935567695 0.09681062967372445 
-0.005907044996210614 0.017376620935567695 0.09681062967372445 
2466
0.0 0.0 0.0 
-0.007200979782616457 0.014374289973036107 0.09477809086896177 
-0.0072046656705650036 0.01440913688006101 0.095008935669492 
-0.0072046656705650036 0.01440913688006101 0.095008935669492 
2467
0.0 0.0 0.0 
-0.007716551153339198 0.010566688186371999 0.09250405840588265 
-0.007723534770831006 0.010602429226449111 0.09273121041034975 
-0.007723534770831006 0.010602429226449111 0.09273121041034975 
2468
0.0 0.0 0.0 
-0.00696771883593359 0.0063828125039375756 0.08978075338820363 
-0.0069787678387356914 0.006418528050938981 0.09000382717606217 
-0.0069787678387356914 0.006418528050938981 0.09000382717606217 
2694
0.0 0.0 0.0 
-0.00059972908124286 -0.009926516281097557 0.12932460657178585 
-0.0005979455126213064 -0.009894389553642476 0.12952782370080404 
-0.0005979455126213064 -0.009894389553642476 0.12952782370080404 
2725
0.0 0.0 0.0 
-0.01056669062022232 -0.007326496368141303 0.13456506866475204 
-0.010563811169460138 -0.007292991364768427 0.13477564836233935 
-0.010563811169460138 -0.007292991364768427 0.13477564836233935 
2695
0.0 0.0 0.0 
0.009351424481424323 -0.006081432099686954 0.1238669971573903 
0.009352244364043756 -0.0060524033994251445 0.1240624970153035 
0.009352244364043756 -0.0060524033994251445 0.1240624970153035 
2696
0.0 0.0 0.0 
0.01667182117395083 0.002432296170065916 0.11857261744124802 
0.01667285365653495 0.002457567908618754 0.11876020244097082 
0.01667285365653495 0.002457567908618754 0.11876020244097082 
2697
0.0 0.0 0.0 
0.020248217343863683 0.01289854043668605 0.1137646553162242 
0.020250676962036973 0.012920880332925738 0.11394430410961984 
0.020250676962036973 0.012920880332925738 0.11394430410961984 
2698
0.0 0.0 0.0 
0.020250484695271298 0.023103967247271928 0.10966153565138878 
0.02025475504440883 0.02312511951741233 0.10983381356817135 
0.02025475504440883 0.02312511951741233 0.10983381356817135 
2699
0.0 0.0 0.0 
0.017433624310270956 0.03171671159096716 0.10639116357667891 
0.017438965797126844 0.03173839115374829 0.10655709541847104 
0.017438965797126844 0.03173839115374829 0.10655709541847104 
2700
0.0 0.0 0.0 
0.012646273526436332 0.03809478953588397 0.10402253899049123 
0.01265117162174719 0.03811799371376491 0.10418377222658319 
0.01265117162174719 0.03811799371376491 0.10418377222658319 
2701
0.0 0.0 0.0 
0.00662533190290804 0.04198237625217209 0.10259285905646602 
0.0066281701388166015 0.04200700007080917 0.10275130829200534 
0.0066281701388166015 0.04200700007080917 0.10275130829200534 
2702
0.0 0.0 0.0 
7.564811063132286e-06 0.04328183319057368 0.10212281145626315 
7.3835083271077e-06 0.04330690787186423 0.10228072695923807 
7.3835083271077e-06 0.04330690787186423 0.10228072695923807 
2703
0.0 0.0 0.0 
-0.006607337195218844 0.041966667188211605 0.10261882718780126 
-0.006610415031348579 0.041990889725312806 0.10277840891375208 
-0.006610415031348579 0.041990889725312806 0.10277840891375208 
2704
0.0 0.0 0.0 
-0.012619938824075696 0.03806552254051137 0.10407410644729434 
-0.01262473278453662 0.03808803539923964 0.10423755878662594 
-0.01262473278453662 0.03808803539923964 0.10423755878662594 
2705
0.0 0.0 0.0 
-0.017394080315656552 0.03167828131668044 0.1064674715724183 
-0.017398823858424152 0.03169918126225683 0.10663661733911521 
-0.017398823858424152 0.03169918126225683 0.10663661733911521 
2706
0.0 0.0 0.0 
-0.020194239466270247 0.02306312164509194 0.10976095370167578 
-0.020197373929160403 0.023083657697753134 0.10993730486375172 
-0.020197373929160403 0.023083657697753134 0.10993730486375172 
2707
0.0 0.0 0.0 
-0.020174093799387477 0.012864285794103082 0.11388441902911156 
-0.020174954504132436 0.012886421658898974 0.11406882475046665 
-0.020174954504132436 0.012886421658898974 0.11406882475046665 
2708
0.0 0.0 0.0 
-0.01658270833959447 0.0024143505271714237 0.11870845345261864 
-0.016581861399545362 0.002440020314231419 0.1189012703508401 
-0.016581861399545362 0.002440020314231419 0.1189012703508401 
2709
0.0 0.0 0.0 
-0.009253299510717627 -0.006072414518201445 0.1240132350938548 
-0.009252206797467449 -0.006042287422353989 0.12421421037116721 
-0.009252206797467449 -0.006042287422353989 0.12421421037116721 
2710
0.0 0.0 0.0 
0.0006957513815501177 -0.009873088043394866 0.1294741614050487 
0.0006956450555724201 -0.009839155527124773 0.1296828530289056 
0.0006956450555724201 -0.009839155527124773 0.1296828530289056 
2711
0.0 0.0 0.0 
0.010639300246764833 -0.007224719342611097 0.13470848068299987 
0.010637612817095268 -0.007188842244567367 0.13492429131077469 
0.010637612817095268 -0.007188842244567367 0.13492429131077469 
2712
0.0 0.0 0.0 
0.017692546481745834 0.000949339947322495 0.13939748137783467 
0.017689995073360065 0.0009856057484752593 0.13961982906715298 
0.017689995073360065 0.0009856057484752593 0.13961982906715298 
2713
0.0 0.0 0.0 
0.020676101039489244 0.011469170990836183 0.1433914085813499 
0.020673395293531658 0.011505336897313303 0.14361958047964044 
0.020673395293531658 0.011505336897313303 0.14361958047964044 
2714
0.0 0.0 0.0 
0.02022542972008492 0.021529904831740467 0.14667481153501474 
0.020222618959771888 0.02156580409889181 0.14690789068364285 
0.020222618959771888 0.02156580409889181 0.14690789068364285 
2715
0.0 0.0 0.0 
0.017256663368562963 0.02989609911431119 0.1492489915339703 
0.01725372718210234 0.029931381815441215 0.14948586913595943 
0.01725372718210234 0.029931381815441215 0.14948586913595943 
2716
0.0 0.0 0.0 
0.012465959703129904 0.03609185514571927 0.15109760761288854 
0.012463223172664201 0.036126236472927224 0.15133706822217094 
0.012463223172664201 0.036126236472927224 0.15133706822217094 
2717
0.0 0.0 0.0 
0.006503475876096127 0.03987688316543353 0.15220760914568013 
0.0065014169974617255 0.0399103723324473 0.15244842222052107 
0.0065014169974617255 0.0399103723324473 0.15244842222052107 
2718
0.0 0.0 0.0 
-3.041099715157244e-05 0.041139073997977754 0.1525709678991934 
-3.142326619407478e-05 0.04117198128081128 0.15281191507379766 
-3.142326619407478e-05 0.04117198128081128 0.15281191507379766 
2719
0.0 0.0 0.0 
-0.00656179805204217 0.03984743722694986 0.15218528031766268 
-0.006561672640365696 0.03988020044693412 0.15242515378041252 
-0.006561672640365696 0.03988020044693412 0.15242515378041252 
2720
0.0 0.0 0.0 
-0.012516513677360352 0.036033878200477286 0.151052942252843 
-0.012515443565390152 0.036066860786070375 0.1512905493234314 
-0.012515443565390152 0.036066860786070375 0.1512905493234314 
2721
0.0 0.0 0.0 
-0.017293872129168317 0.029811836259087836 0.14918208831711122 
-0.017292180327187878 0.029845151397750628 0.1494162479662699 
-0.017292180327187878 0.029845151397750628 0.1494162479662699 
2722
0.0 0.0 0.0 
-0.02024325393691736 0.021423694342844204 0.1465860530920779 
-0.020241144550385882 0.021457205821978066 0.1468156241081095 
-0.020241144550385882 0.021457205821978066 0.1468156241081095 
2723
0.0 0.0 0.0 
-0.02066935252524512 0.0113479224736703 0.14328176581570923 
-0.020666731205371068 0.011381462410837758 0.14350573438089617 
-0.020666731205371068 0.011381462410837758 0.14350573438089617 
2724
0.0 0.0 0.0 
-0.01765527585564074 0.0008249216232785549 0.13926877262425708 
-0.017652160394578256 0.0008585423545987311 0.139486332418309 
-0.017652160394578256 0.0008585423545987311 0.139486332418309 
2950
0.0 0.0 0.0 
-0.004146295367503811 -0.032128821546517604 0.18005842494566987 
-0.004190254608430986 -0.03208417780276957 0.18021680328949133 
-0.004190254608430986 -0.03208417780276957 0.18021680328949133 
2981
0.0 0.0 0.0 
-0.023902605606690244 -0.025702620380145584 0.18730756235881257 
-0.023945479456076914 -0.02564839895304344 0.18748800449420872 
-0.023945479456076914 -0.02564839895304344 0.18748800449420872 
2951
0.0 0.0 0.0 
0.016707190769019106 -0.025873461239910592 0.17217532091675775 
0.016660599979999417 -0.02584092536378789 0.1723101856267001 
0.016660599979999417 -0.02584092536378789 0.1723101856267001 
2952
0.0 0.0 0.0 
0.0330752294932198 -0.009499457246571034 0.16421345026675774 
0.033027053152399025 -0.00948192804969472 0.1643247561105846 
0.033027053152399025 -0.00948192804969472 0.1643247561105846 
2953
0.0 0.0 0.0 
0.04194139534547838 0.011819043637707551 0.156744384716052 
0.041895175237887335 0.011820833504773278 0.15683413491151718 
0.041895175237887335 0.011820833504773278 0.15683413491151718 
2954
0.0 0.0 0.0 
0.04307196391638199 0.033358123458448984 0.15020581309670553 
0.043031499110381205 0.03334596217575426 0.15027702495707668 
0.043031499110381205 0.03334596217575426 0.15027702495707668 
2955
0.0 0.0 0.0 
0.03775657568115867 0.052011283676612695 0.14488837257687992 
0.03772457999268647 0.05198842505096812 0.14494518182137994 
0.03772457999268647 0.05198842505096812 0.14494518182137994 
2956
0.0 0.0 0.0 
0.027719950728731412 0.06609561092905472 0.14097577781152196 
0.02769771492335754 0.0660654227588062 0.1410222776754451 
0.02769771492335754 0.0660654227588062 0.1410222776754451 
2957
0.0 0.0 0.0 
0.014616162198606465 0.07479498683386623 0.1385890797236443 
0.014604161661120609 0.07476044205288068 0.13862974620769644 
