0.005310981786666212 0.008290412231619115 0.0 
2196
0.0 0.0 0.0 
0.0011074685755736386 0.008110257305157456 0.03705729633543436 
0.0011982942537852332 0.00811053784001893 0.03723509698257881 
0.0011982942537852332 0.00811053784001893 0.03723509698257881 
1941
0.0 0.0 0.0 
0.0039050962099189436 0.009382786784250878 1.0936703233593814e-11 
0.003991072158926665 0.009402767853768468 0.0 
0.003991072158926665 0.009402767853768468 0.0 
2197
0.0 0.0 0.0 
0.0007522650449026322 0.007684458510596297 0.03865416295377682 
0.0008394844767216079 0.007704673845531684 0.038834706375208264 
0.0008394844767216079 0.007704673845531684 0.038834706375208264 
1942
0.0 0.0 0.0 
0.002366152884063044 0.009935720412806449 2.4063259780319764e-12 
0.0024434897500647808 0.009971903717544254 0.0 
0.0024434897500647808 0.009971903717544254 0.0 
2198
0.0 0.0 0.0 
0.0006328401713169675 0.007336127170301581 0.040353943939782345 
0.0007121944704569171 0.007373011614411554 0.04053717425108285 
0.0007121944704569171 0.007373011614411554 0.04053717425108285 
1943
0.0 0.0 0.0 
0.0007924880326484347 0.01004450239211701 2.4063259780319764e-12 
0.0008586240600470583 0.010092886194246212 0.0 
0.0008586240600470583 0.010092886194246212 0.0 
2199
0.0 0.0 0.0 
0.000602885118804938 0.00743967951507045 0.04205508573611193 
0.0006717042966371562 0.007489473298481572 0.04224083170345118 
0.0006717042966371562 0.007489473298481572 0.04224083170345118 
1944
0.0 0.0 0.0 
-0.0006932753270634212 0.009753018221034212 2.4063259780319764e-12 
-0.0006394707704564446 0.00980981213143971 0.0 
-0.0006394707704564446 0.00980981213143971 0.0 
2200
0.0 0.0 0.0 
0.0003651472313126143 0.007985414098385723 0.04364673352717466 
0.0004221542706285414 0.008044500933086432 0.04383476749587883 
0.0004221542706285414 0.008044500933086432 0.04383476749587883 
1945
0.0 0.0 0.0 
-0.0019241427963125632 0.009019833013563103 2.4063259780319764e-12 
-0.0018827250914197182 0.009081730222655798 0.0 
-0.0018827250914197182 0.009081730222655798 0.0 
2201
0.0 0.0 0.0 
-0.0001442672445546457 0.008525149189831717 0.04504480608603305 
-9.933952585131187e-05 0.00859037662725043 0.04523486559117141 
-9.933952585131187e-05 0.00859037662725043 0.04523486559117141 
1946
0.0 0.0 0.0 
-0.002670539341748003 0.007883681334276792 2.4063259780319764e-12 
-0.002640656607334783 0.007947847427961325 0.0 
-0.002640656607334783 0.007947847427961325 0.0 
2202
0.0 0.0 0.0 
-0.0006610129107563187 0.008687940445080675 0.04621091975358209 
-0.0006276316167158832 0.008756577965322407 0.046402711666575856 
-0.0006276316167158832 0.008756577965322407 0.046402711666575856 
1947
0.0 0.0 0.0 
-0.002781479669059043 0.006563927581933823 1.2058501258197451e-11 
-0.0027614311481675416 0.006628192916982169 0.0 
-0.0027614311481675416 0.006628192916982169 0.0 
2203
0.0 0.0 0.0 
-0.0009301547278042909 0.008492039347750266 0.04712918387288611 
-0.0009070071578955027 0.008561902979661225 0.04732237176727348 
-0.0009070071578955027 0.008561902979661225 0.04732237176727348 
1948
0.0 0.0 0.0 
-0.0022659843348368123 0.00535798209270486 1.2058501258197451e-11 
-0.0022537537823513233 0.005421304587372351 0.0 
-0.0022537537823513233 0.005421304587372351 0.0 
2204
0.0 0.0 0.0 
-0.0008683476898900706 0.008142085101958216 0.047789004703625425 
-0.0008537994048660685 0.008211959169270758 0.047983200174952396 
-0.0008537994048660685 0.008211959169270758 0.047983200174952396 
1949
0.0 0.0 0.0 
-0.001266982458048525 0.004523929869562229 1.2058501258197451e-11 
-0.0012610785609597742 0.004586393642946611 0.0 
-0.0012610785609597742 0.004586393642946611 0.0 
2205
0.0 0.0 0.0 
-0.0005199223803737316 0.007840552288179701 0.048185066792521394 
-0.0005127673332924914 0.007910199153067043 0.0483798480408435 
-0.0005127673332924914 0.007910199153067043 0.0483798480408435 
1950
0.0 0.0 0.0 
-8.591564434688412e-06 0.004226205916438089 1.2058501258197451e-11 
-8.37552080731829e-06 0.004288476668010802 0.0 
-8.37552080731829e-06 0.004288476668010802 0.0 
2206
0.0 0.0 0.0 
-9.857136765263766e-06 0.007722600734500849 0.04831541387727986 
-9.603521067561296e-06 0.007792278298925288 0.04851035133600927 
-9.603521067561296e-06 0.007792278298925288 0.04851035133600927 
1951
0.0 0.0 0.0 
0.001250120456223201 0.004520432864398467 -3.3741392672299657e-12 
0.0012445675993696336 0.004583291012659355 0.0 
0.0012445675993696336 0.004583291012659355 0.0 
2207
0.0 0.0 0.0 
0.0005007237872849657 0.007835043287470457 0.048179762932292744 
0.0004939886870393397 0.007905095593693132 0.0483744282449143 
0.0004939886870393397 0.007905095593693132 0.0483744282449143 
1952
0.0 0.0 0.0 
0.002250085335416284 0.0053511040468020975 -3.374139268650209e-12 
0.002237974021983061 0.005415151663466631 0.0 
0.002237974021983061 0.005415151663466631 0.0 
2208
0.0 0.0 0.0 
0.0008507039259489368 0.008131270570542564 0.04777848419661478 
0.000836326594556964 0.008201886155397133 0.047972450934544365 
0.000836326594556964 0.008201886155397133 0.047972450934544365 
1953
0.0 0.0 0.0 
0.002767170831895023 0.006553908569482667 -3.3741392672299657e-12 
0.0027468930509400376 0.0066191099528827525 0.0 
0.0027468930509400376 0.0066191099528827525 0.0 
2209
0.0 0.0 0.0 
0.0009150861937043297 0.00847635260563915 0.04711363250595027 
0.000891736891098933 0.008547163945422298 0.047306485134863234 
0.000891736891098933 0.008547163945422298 0.047306485134863234 
1954
0.0 0.0 0.0 
0.0026584499088842363 0.007870922102430665 -1.9939157625858548e-12 
0.0026279279226893984 0.007936076766776642 0.0 
0.0026279279226893984 0.007936076766776642 0.0 
2210
0.0 0.0 0.0 
0.0006495301276291145 0.008668110820940733 0.046190636205639055 
0.0006155115499049767 0.008737731859890943 0.04638199607007356 
0.0006155115499049767 0.008737731859890943 0.04638199607007356 
1955
0.0 0.0 0.0 
0.0019148560909132016 0.009004955467142353 -1.9939157625858548e-12 
0.0018723951805291019 0.009067722642445741 0.0 
0.0018723951805291019 0.009067722642445741 0.0 
2211
0.0 0.0 0.0 
0.00013724226648089736 0.008502261660385218 0.04502022887452558 
9.125172346374473e-05 0.008568325787478086 0.04520977273996979 
9.125172346374473e-05 0.008568325787478086 0.04520977273996979 
1956
0.0 0.0 0.0 
0.0006873565881023724 0.009737042532472333 -1.9939157625858548e-12 
0.000632177481210463 0.009794431526495433 0.0 
0.000632177481210463 0.009794431526495433 0.0 
2212
0.0 0.0 0.0 
-0.0003668527153977707 0.007961222129339258 0.04361846541103708 
-0.00042526672621072447 0.00802083308358916 0.043805916183225733 
-0.00042526672621072447 0.00802083308358916 0.043805916183225733 
2438
0.0 0.0 0.0 
-0.0011551538440570082 0.0021040544246660503 0.08329112362979908 
-0.0011757003574288886 0.0021347097491129265 0.0835051467435467 
-0.0011757003574288886 0.0021347097491129265 0.0835051467435467 
2469
0.0 0.0 0.0 
-0.004601991578384405 0.003100216470606663 0.0866634300903062 
-0.004617759437345517 0.00313446623593025 0.08688212886533594 
-0.004617759437345517 0.00313446623593025 0.08688212886533594 
2439
0.0 0.0 0.0 
0.0021483107243361436 0.0036170136176476657 0.07987339171429628 
0.0021239896965599184 0.0036418539784767623 0.08008244522994569 
0.0021239896965599184 0.0036418539784767623 0.08008244522994569 
2440
0.0 0.0 0.0 
0.004360683914529868 0.006720924381317743 0.07662249357443057 
0.004334519708283484 0.006738405414494126 0.07682633844551731 
0.004334519708283484 0.006738405414494126 0.07682633844551731 
2441
0.0 0.0 0.0 
0.005244798628194696 0.01025286344239228 0.07370657473877118 
0.005219171653750444 0.010262459740983828 0.07390524913465396 
0.005219171653750444 0.010262459740983828 0.07390524913465396 
2442
0.0 0.0 0.0 
0.005055592637068499 0.013414461728811345 0.07123988738627599 
0.005032837228855229 0.013416640410469274 0.07143378079299086 
0.005032837228855229 0.013416640410469274 0.07143378079299086 
2443
0.0 0.0 0.0 
0.004181815248338692 0.015860031119457194 0.0692908877369344 
0.004163807192380471 0.015856111739830852 0.06948080827736872 
0.004163807192380471 0.015856111739830852 0.06948080827736872 
2444
0.0 0.0 0.0 
0.00293658545737969 0.017536536234034887 0.06789204356671208 
0.002924457018712532 0.017528331707250325 0.06807905405990541 
0.002924457018712532 0.017528331707250325 0.06807905405990541 
2445
0.0 0.0 0.0 
0.0015083568945029155 0.018502385207971414 0.06705418900539988 
0.001502585624984937 0.018491795708900548 0.06723955534171812 
0.001502585624984937 0.018491795708900548 0.06723955534171812 
2446
0.0 0.0 0.0 
4.76461767891056e-06 0.018815325626475643 0.06677943960429716 
5.4502155273466745e-06 0.01880411637414242 0.06696447238080389 
5.4502155273466745e-06 0.01880411637414242 0.06696447238080389 
2447
0.0 0.0 0.0 
-0.001497461887681282 0.018496897176396077 0.06706782577153601 
-0.0014903891411869007 0.018486753856198242 0.06725388279777622 
-0.0014903891411869007 0.018486753856198242 0.06725388279777622 
2448
0.0 0.0 0.0 
-0.0029218170203768783 0.01752670961915838 0.0679189655377087 
-0.0029085879973958285 0.017519349723338414 0.06810732735605483 
-0.0029085879973958285 0.017519349723338414 0.06810732735605483 
2449
0.0 0.0 0.0 
-0.004161228329944057 0.015848048450459767 0.0693303794500016 
-0.004142426472259503 0.015845282833668657 0.0695222530766511 
-0.004142426472259503 0.015845282833668657 0.0695222530766511 
2450
0.0 0.0 0.0 
-0.005028198463273721 0.013403309520551734 0.07129082519801393 
-0.005005023498588381 0.013406832394211966 0.07148718762284054 
-0.005005023498588381 0.013406832394211966 0.07148718762284054 
2451
0.0 0.0 0.0 
-0.005210775228542456 0.010246037209982779 0.07376739287156692 
-0.005185124875333945 0.010257035999439083 0.07396894344247361 
-0.005185124875333945 0.010257035999439083 0.07396894344247361 
2452
0.0 0.0 0.0 
-0.004321797193867364 0.006721734700717386 0.076691129573589 
-0.004295981453482519 0.006740547367941073 0.0768981309108399 
-0.004295981453482519 0.006740547367941073 0.0768981309108399 
2453
0.0 0.0 0.0 
-0.002107089454199125 0.0036289757673403813 0.07994734699361547 
-0.0020834221967633163 0.0036549683607025522 0.08015970030795797 
-0.0020834221967633163 0.0036549683607025522 0.08015970030795797 
2454
0.0 0.0 0.0 
0.0011946296276311645 0.0021336535911153608 0.08336713190379613 
0.0012143133687379669 0.002165208470025488 0.08358445755485358 
0.0012143133687379669 0.002165208470025488 0.08358445755485358 
2455
0.0 0.0 0.0 
0.0046313427580634975 0.0031491799336968475 0.0867369897085384 
0.004646149133265983 0.003184029561149604 0.08695885714533134 
0.004646149133265983 0.003184029561149604 0.08695885714533134 
2456
0.0 0.0 0.0 
0.006981577010594281 0.0064410531126708834 0.08984771160353838 
0.006991693836983887 0.006477046484435431 0.09007370967565663 
0.006991693836983887 0.006477046484435431 0.09007370967565663 
2457
0.0 0.0 0.0 
0.007716232470346364 0.010623524637011295 0.0925620330007394 
0.007722421863156869 0.010659263301558843 0.09279176588461319 
0.007722421863156869 0.010659263301558843 0.09279176588461319 
2458
0.0 0.0 0.0 
0.007188678227052036 0.014424431200035389 0.09482574605215782 
0.007191782155466181 0.014459082829995279 0.09505875194334751 
0.007191782155466181 0.014459082829995279 0.09505875194334751 
2459
0.0 0.0 0.0 
0.005883611687705761 0.017383408027581412 0.09661303440161303 
0.005884630673199371 0.017416457430511123 0.0968487143586706 
0.005884630673199371 0.017416457430511123 0.0968487143586706 
2460
0.0 0.0 0.0 
0.0041144065788552685 0.019444386047090496 0.09790105169372745 
0.004114433799616921 0.019475812265204732 0.09813865198877625 
0.004114433799616921 0.019475812265204732 0.09813865198877625 
2461
0.0 0.0 0.0 
0.002099693499662643 0.02064500983015019 0.09867582631549338 
0.002099543582458222 0.020675308972299303 0.09891448411344038 
0.002099543582458222 0.020675308972299303 0.09891448411344038 
2462
0.0 0.0 0.0 
-1.732140832571225e-05 0.021033544633952548 0.09893053575708965 
-1.7284455621221255e-05 0.021063500466202097 0.09916935216508044 
-1.7284455621221255e-05 0.021063500466202097 0.09916935216508044 
2463
0.0 0.0 0.0 
-0.00213295561828127 0.02063079711177856 0.09866346451179127 
-0.0021327855200899207 0.020661251881653474 0.09890154281876676 
-0.0021327855200899207 0.020661251881653474 0.09890154281876676 
2464
0.0 0.0 0.0 
-0.004143471355643139 0.019416557548004212 0.09787648849451253 
-0.004143629663221439 0.019448247229371603 0.09811294582754487 
-0.004143629663221439 0.019448247229371603 0.09811294582754487 
2465
0.0 0.0 0.0 
-0.005905675528130829 0.017343283044646763 0.09657662487803352 
-0.005907044028223576 0.017376616828058883 0.09681063101328762 
-0.005907044028223576 0.017376616828058883 0.09681063101328762 
2466
0.0 0.0 0.0 
-0.007200970575685629 0.014374283424714971 0.09477808775347778 
-0.00720466390156384 0.01440913243215665 0.0950089373217197 
-0.00720466390156384 0.01440913243215665 0.0950089373217197 
2467
0.0 0.0 0.0 
-0.007716541072686014 0.010566684099969704 0.09250405494217018 
-0.007723531919256062 0.010602424611008384 0.09273121245694693 
-0.007723531919256062 0.010602424611008384 0.09273121245694693 
2468
0.0 0.0 0.0 
-0.006967708567158462 0.006382810928373362 0.08978074952990911 
-0.0069787636749736905 0.006418523579824921 0.09000382968995803 
-0.0069787636749736905 0.006418523579824921 0.09000382968995803 
2694
0.0 0.0 0.0 
-0.0005997129522329072 -0.009926515566210764 0.12932460881729813 
-0.0005979447310733932 -0.009894390501945873 0.12952782839830135 
-0.0005979447310733932 -0.009894390501945873 0.12952782839830135 
2725
0.0 0.0 0.0 
-0.01056667455916324 -0.0073264988949106645 0.13456507205307183 
-0.010563810720071964 -0.007292992447144583 0.13477565130694572 
-0.010563810720071964 -0.007292992447144583 0.13477565130694572 
2695
0.0 0.0 0.0 
0.009351440021096766 -0.006081428261662545 0.1238669982063969 
0.009352245457366973 -0.006052404059577169 0.12406250355426579 
0.009352245457366973 -0.006052404059577169 0.12406250355426579 
2696
0.0 0.0 0.0 
0.01667183553450146 0.002432302884408896 0.11857261730349786 
0.016672854973278715 0.0024575676666413323 0.118760210799118 
0.016672854973278715 0.0024575676666413323 0.118760210799118 
2697
0.0 0.0 0.0 
0.02024823002215284 0.012898549680769826 0.11376465404134639 
0.020250678363770185 0.012920880584051043 0.11394431416534585 
0.020250678363770185 0.012920880584051043 0.11394431416534585 
2698
0.0 0.0 0.0 
0.0202504952857826 0.02310397861779045 0.1096615333605395 
0.020254756375592268 0.023125120263095923 0.10983382510863676 
0.020254756375592268 0.023125120263095923 0.10983382510863676 
2699
0.0 0.0 0.0 
0.01743363249540776 0.031716724639908586 0.10639116042259933 
0.017438966916419718 0.03173839233643918 0.10655710817699386 
0.017438966916419718 0.03173839233643918 0.10655710817699386 
2700
0.0 0.0 0.0 
0.012646279083081998 0.03809480379236305 0.10402253518991478 
0.012651172413868915 0.0381179952305932 0.10418378588438484 
0.012651172413868915 0.0381179952305932 0.10418378588438484 
2701
0.0 0.0 0.0 
0.006625334686892522 0.04198239123025382 0.1025928548442098 
0.0066281705270314975 0.042007001790260484 0.10275132250676373 
0.0066281705270314975 0.042007001790260484 0.10275132250676373 
2702
0.0 0.0 0.0 
7.564752173340948e-06 0.04328184840470216 0.1021228071099038 
7.383458255011034e-06 0.04330690964435967 0.10228074136254413 
7.383458255011034e-06 0.04330690964435967 0.10228074136254413 
2703
0.0 0.0 0.0 
-0.006607340095782271 0.04196668214538787 0.1026188229743072 
-0.006610415510569269 0.04199089140084541 0.10277842313880384 
-0.006610415510569269 0.04199089140084541 0.10277842313880384 
2704
0.0 0.0 0.0 
-0.012619944488942079 0.03806553675581295 0.1040741026435219 
-0.012624733642480412 0.03808803683537594 0.10423757246494103 
-0.012624733642480412 0.03808803683537594 0.10423757246494103 
2705
0.0 0.0 0.0 
-0.017394088584777895 0.031678294313582434 0.10646746841166765 
-0.017398825007759612 0.03169918233939338 0.10663663012808941 
-0.017398825007759612 0.03169918233939338 0.10663663012808941 
2706
0.0 0.0 0.0 
-0.020194250101952662 0.02306313297635002 0.10976095139867992 
-0.020197375250032307 0.023083658326855633 0.1099373164439142 
-0.020197375250032307 0.023083658326855633 0.1099373164439142 
2707
0.0 0.0 0.0 
-0.020174106487079426 0.012864295038601236 0.11388441773453069 
-0.020174955855455177 0.012886421796984092 0.11406883485383519 
-0.020174955855455177 0.012886421796984092 0.11406883485383519 
2708
0.0 0.0 0.0 
-0.016582722695705616 0.002414357291421867 0.11870845328648669 
-0.01658186263068928 0.002440019977749593 0.11890127876268963 
-0.01658186263068928 0.002440019977749593 0.11890127876268963 
2709
0.0 0.0 0.0 
-0.00925331505628913 -0.006072410594114856 0.12401323610588341 
-0.009252207779983968 -0.006042288144314093 0.12421421696751768 
-0.009252207779983968 -0.006042288144314093 0.12421421696751768 
2710
0.0 0.0 0.0 
0.0006957352242784 -0.009873087230962963 0.12947416360718908 
0.0006956443948358706 -0.009839156492859233 0.12968285778470295 
0.0006956443948358706 -0.009839156492859233 0.12968285778470295 
2711
0.0 0.0 0.0 
0.010639284136742888 -0.007224721782810651 0.1347084840259419 
0.010637612479413496 -0.007188843297623651 0.13492429431119402 
0.010637612479413496 -0.007188843297623651 0.13492429431119402 
2712
0.0 0.0 0.0 
0.01769253110869796 0.0009493342755319937 0.13939748579057665 
0.01768999500551024 0.000985604735633072 0.13961983046993504 
0.01768999500551024 0.000985604735633072 0.13961983046993504 
2713
0.0 0.0 0.0 
0.020676087072767368 0.011469162287207813 0.14339141396465357 
0.020673395419425578 0.011505336005193418 0.14361958047984963 
0.020673395419425578 0.011505336005193418 0.14361958047984963 
2714
0.0 0.0 0.0 
0.02022541774218896 0.0215298934602211 0.1466748177680106 
0.020222619203647468 0.021565803370453586 0.14690788949534636 
0.020222619203647468 0.021565803370453586 0.14690788949534636 
2715
0.0 0.0 0.0 
0.017256653879224332 0.029896085531647267 0.14924899846611386 
0.017253727462157684 0.029931381267242797 0.1494858669935526 
0.017253727462157684 0.029931381267242797 0.1494858669935526 
2716
0.0 0.0 0.0 
0.012465953130509237 0.03609183989170879 0.15109761505859032 
0.012463223400931804 0.036126236087623664 0.15133706538132735 
0.012463223400931804 0.036126236087623664 0.15133706538132735 
2717
0.0 0.0 0.0 
0.006503472533851319 0.03987686687105849 0.15220761690786488 
0.0065014171032705586 0.03991037205369091 0.15244841895245304 
0.0065014171032705586 0.03991037205369091 0.15244841895245304 
2718
0.0 0.0 0.0 
-3.0410944110075263e-05 0.041139057357785294 0.1525709757724602 
-3.14233173203916e-05 0.04117198102629379 0.15281191165919913 
-3.14233173203916e-05 0.04117198102629379 0.15281191165919913 
2719
0.0 0.0 0.0 
-0.006561794608480279 0.039847420958119315 0.15218528808751655 
-0.006561672841571378 0.0398802001278596 0.15242515050360908 
-0.006561672841571378 0.0398802001278596 0.15242515050360908 
2720
0.0 0.0 0.0 
-0.012516507020525022 0.03603386299350566 0.15105294971415795 
-0.0125154438682209 0.036066860325058916 0.1512905464649858 
-0.0125154438682209 0.036066860325058916 0.1512905464649858 
2721
0.0 0.0 0.0 
-0.01729386259019916 0.029811822731638342 0.1491820952729757 
-0.017292180647256794 0.029845150749525127 0.14941624579734492 
-0.017292180647256794 0.029845150749525127 0.14941624579734492 
2722
0.0 0.0 0.0 
-0.02024324195797603 0.021423683008816377 0.1465860593566 
-0.020241144789949848 0.02145720498644702 0.14681562288452063 
-0.020241144789949848 0.02145720498644702 0.14681562288452063 
2723
0.0 0.0 0.0 
-0.020669338600033407 0.01134791376361507 0.14328177123720545 
-0.02066673128179622 0.011381461423790309 0.14350573433769492 
-0.02066673128179622 0.011381461423790309 0.14350573433769492 
2724
0.0 0.0 0.0 
-0.01765526054023492 0.0008249158965510684 0.13926877708006696 
-0.01765216024021686 0.0008585412739682721 0.13948633377059433 
-0.01765216024021686 0.0008585412739682721 0.13948633377059433 
2950
0.0 0.0 0.0 
-0.0041462855794478694 -0.032128824131284026 0.18005844086638864 
-0.004190248430559071 -0.032084174058943475 0.18021680071102075 
-0.004190248430559071 -0.032084174058943475 0.18021680071102075 
2981
0.0 0.0 0.0 
-0.023902597375048823 -0.025702625066335416 0.18730757933917716 
-0.023945471792750514 -0.025648396570220534 0.18748800019291847 
-0.023945471792750514 -0.025648396570220534 0.18748800019291847 
2951
0.0 0.0 0.0 
0.016707201685454143 -0.025873461221131464 0.17217533583067768 
0.016660604406024033 -0.025840920892409688 0.17231018480165078 
0.016660604406024033 -0.025840920892409688 0.17231018480165078 
2952
0.0 0.0 0.0 
0.03307524091975521 -0.00949945436880626 0.16421346420643212 
0.0330270558191509 -0.009481923430141061 0.16432475699153323 
0.0330270558191509 -0.009481923430141061 0.16432475699153323 
2953
0.0 0.0 0.0 
0.04194140658447578 0.011819049429372565 0.15674439779467708 
0.04189517635281956 0.011820837765807739 0.15683413732528512 
0.04189517635281956 0.011820837765807739 0.15683413732528512 
2954
0.0 0.0 0.0 
0.04307197421074712 0.033358132052282614 0.1502058254011645 
0.04303149906595376 0.03334596569976293 0.15027702867694104 
0.04303149906595376 0.03334596569976293 0.15027702867694104 
2955
0.0 0.0 0.0 
0.037756584269644705 0.05201129479469242 0.14488838427713718 
0.03772457928775041 0.05198842764525494 0.14494518656007035 
0.03772457928775041 0.05198842764525494 0.14494518656007035 
2956
0.0 0.0 0.0 
0.027719956897585517 0.06609562406875626 0.14097578903581637 
0.02769771407166945 0.0660654244604265 0.14102228315496163 
0.02769771407166945 0.0660654244604265 0.14102228315496163 
2957
0.0 0.0 0.0 
0.014616165397485645 0.07479500129390837 0.13858909067480657 
0.014604161079389395 0.07476044310384777 0.1386297521192438 
0.014604161079389395 0.07476044310384777 0.1386297521192438 
2958
